# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 14.000000 and phase < 17.000000 and ((dm15_source >= 1.0 and dm15_source < 1.3) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.3)) and v_at_max > -11
# N = 17
# N_spec = 26
# phase = 15.63
# dm15 = 1.11
# z = 0.012

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        9850   0.532003        0.108959         0.161569     15.3512  1.12952  0.00998369              6
        9852   0.528757        0.108178         0.163193     15.3529  1.12935  0.00998534              6
        9854   0.522923        0.0998201        0.192601     15.3545  1.12918  0.009988                6
        9856   0.508059        0.0934705        0.18789      15.3561  1.12901  0.00999031              6
        9858   0.482394        0.0812281        0.185275     15.3575  1.12885  0.00998849              6
        9860   0.462273        0.0654914        0.192749     15.3586  1.12871  0.0099823               6
        9862   0.456961        0.0590736        0.165865     15.3597  1.12857  0.00997557              6
        9864   0.441705        0.0603281        0.116438     15.3605  1.12845  0.00996461              6
        9866   0.410552        0.0607237        0.0813054    15.3614  1.12832  0.0099564               6
        9868   0.411183        0.0707162        0.0878037    15.3626  1.12818  0.00995218              6
        9870   0.448014        0.0816145        0.100877     15.3637  1.12804  0.00994747              6
        9872   0.46763         0.0847537        0.176519     15.3647  1.12791  0.00993919              6
        9874   0.470185        0.0771866        0.185463     15.3654  1.12779  0.00992878              6
        9876   0.468941        0.0813018        0.150714     15.366   1.12769  0.00991376              6
        9878   0.457813        0.0735711        0.099011     15.3662  1.1276   0.0098936               6
        9880   0.438258        0.0699838        0.0838258    15.3665  1.1275   0.0098752               6
        9882   0.428643        0.0647597        0.0709949    15.3668  1.12741  0.00985623              6
        9884   0.434468        0.0550804        0.073394     15.3672  1.12731  0.00983856              6
        9886   0.454354        0.0630741        0.0971622    15.3678  1.1272   0.00982588              6
        9888   0.45361         0.0681101        0.120901     15.3683  1.1271   0.00981159              6
        9890   0.427419        0.063205         0.094785     15.3678  1.12705  0.0097778               6
        9892   0.397798        0.056905         0.0725013    15.3668  1.12701  0.00973641              6
        9894   0.392177        0.0529047        0.0770439    15.3661  1.12697  0.00969849              6
        9896   0.411655        0.0579224        0.124803     15.3652  1.12693  0.00965786              6
        9898   0.412341        0.0580111        0.100108     15.3651  1.12686  0.00963201              6
        9900   0.405527        0.0532348        0.0699953    15.3656  1.12676  0.00961868              6
        9902   0.417924        0.0739069        0.08386      15.3665  1.12665  0.00961103              6
        9904   0.434399        0.083639         0.105418     15.3676  1.12653  0.00960867              6
        9906   0.428027        0.084555         0.100361     15.3691  1.1264   0.00961228              6
        9908   0.400743        0.0769721        0.0948359    15.3702  1.12628  0.00961048              6
        9910   0.379615        0.0630606        0.0882378    15.3714  1.12616  0.00960882              6
        9912   0.359704        0.044503         0.0684152    15.3726  1.12604  0.0096083               6
        9914   0.35321         0.0399156        0.0554063    15.3738  1.12592  0.00960925              6
        9916   0.365506        0.048731         0.0612495    15.3751  1.12581  0.00960984              6
        9918   0.377917        0.0610516        0.0819381    15.3763  1.12569  0.00961024              6
        9920   0.38592         0.0631192        0.100248     15.3774  1.12558  0.00960925              6
        9922   0.397031        0.0767899        0.131304     15.3783  1.12548  0.00960294              6
        9924   0.417589        0.0991201        0.152919     15.379   1.12539  0.00959401              6
        9926   0.421278        0.104342         0.159381     15.3796  1.1253   0.00958277              6
        9928   0.402109        0.0888056        0.159507     15.3801  1.12522  0.00956933              6
        9930   0.398888        0.0850891        0.143107     15.3807  1.12514  0.00955863              6
        9932   0.412577        0.0840025        0.130544     15.3815  1.12504  0.00955323              6
        9934   0.560483        0.0127801        0.0277805    15.2384  1.14394  0.0118939               5
        9936   0.562436        0.0364942        0.0601254    15.2386  1.14392  0.0118903               5
        9938   0.553117        0.0925012        0.102002     15.2385  1.14392  0.0118845               5
        9940   0.506948        0.0721413        0.103687     15.2377  1.14396  0.0118722               5
        9942   0.441641        0.025069         0.0702043    15.2367  1.14401  0.0118576               5
        9944   0.429288        0.0500432        0.113286     15.236   1.14405  0.0118462               5
        9946   0.450051        0.0293198        0.0858721    15.2355  1.14408  0.0118369               5
        9948   0.463377        0.0416446        0.0914287    15.2353  1.14409  0.0118303               5
        9950   0.467897        0.057758         0.122033     15.2354  1.14409  0.0118272               5
        9952   0.471745        0.0581173        0.127134     15.2357  1.14407  0.0118256               5
        9954   0.460207        0.025075         0.0550133    15.2365  1.14402  0.0118295               5
        9956   0.453047        0.0185602        0.0555518    15.2372  1.14398  0.0118329               5
        9958   0.476141        0.0341954        0.084079     15.2373  1.14398  0.0118302               5
        9960   0.515994        0.0626843        0.146487     15.2369  1.14402  0.0118225               5
        9962   0.534879        0.0856488        0.185478     15.2361  1.14408  0.011811                5
        9964   0.531405        0.124974         0.195493     15.2339  1.14423  0.0117862               5
        9966   0.514215        0.161165         0.17818      15.2329  1.14431  0.011773                5
        9968   0.49065         0.106987         0.139738     15.2326  1.14436  0.0117664               5
        9970   0.503968        0.0597884        0.123558     15.2329  1.14436  0.011766                5
        9972   0.553614        0.0633181        0.124622     15.2342  1.14429  0.0117768               5
        9974   0.584165        0.0634872        0.141581     15.2364  1.14417  0.0117957               5
        9976   0.539614        0.0444591        0.115503     15.2381  1.14409  0.0118096               5
        9978   0.454346        0.0212257        0.0412738    15.2398  1.14401  0.0118243               5
        9980   0.379177        0.0602345        0.0757811    15.2408  1.14398  0.011831                5
        9982   0.330401        0.0866483        0.0910203    15.2407  1.14401  0.0118283               5
        9984   0.364179        0.0498245        0.0791065    15.2405  1.14406  0.0118245               5
        9986   0.451352        0.0328438        0.0664154    15.2402  1.14412  0.0118188               5
        9988   0.492792        0.0395571        0.0812792    15.2398  1.14419  0.0118135               5
        9990   0.424285        0.0410354        0.0555167    15.2399  1.14422  0.0118128               5
        9992   0.382596        0.109689         0.0778522    15.2402  1.14424  0.0118144               5
