# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 6.000000 and phase < 10.000000 and ((dm15_source >= .8 and dm15_source < 1.4) or (dm15_from_fits >= .8 and dm15_from_fits < 1.4)) and globalssfr > -10.7
# N = 38
# N_spec = 69
# phase = 8.03
# dm15 = 1.08
# z = 0.014

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15     Redshift    SNe per Bin
        8706   1.07275          0.134932         0.160165     8.21461  1.0981    0.0161007               20
        8708   1.07028          0.127658         0.181085     8.22913  1.10375   0.0161407               20
        8710   1.03525          0.155313         0.224719     8.24024  1.10482   0.0163096               20
        8712   0.946365         0.178861         0.301143     8.2959   1.10097   0.0169254               20
        8714   0.911932         0.175527         0.322704     8.32705  1.09753   0.017285                20
        8716   1.03631          0.141659         0.199891     8.27528  1.09546   0.01589                 20
        8718   1.1041           0.0983579        0.127147     8.23392  1.09804   0.0149563               20
        8720   1.13169          0.0917741        0.0989605    8.18146  1.10301   0.0148669               20
        8722   1.13923          0.0934078        0.0897519    8.12815  1.10785   0.0152826               20
        8724   1.12771          0.0905144        0.110356     8.1206   1.10661   0.0154499               20
        8726   1.05744          0.115358         0.167035     8.18314  1.10465   0.0160829               20
        8728   0.977222         0.153796         0.246207     8.305    1.10645   0.0171699               20
        8730   0.938075         0.164723         0.292912     8.37253  1.10353   0.0174609               20
        8732   0.923602         0.164679         0.312163     8.37132  1.09716   0.0172917               20
        8734   0.898035         0.167354         0.332173     8.35785  1.09421   0.0173204               20
        8736   0.867414         0.17194          0.348306     8.38141  1.09772   0.0178763               20
        8738   0.882914         0.169552         0.338223     8.38301  1.10143   0.017975                20
        8740   0.960472         0.147551         0.261649     8.32404  1.10256   0.0169886               20
        8742   1.00728          0.131832         0.202971     8.24366  1.0969    0.0158409               20
        8744   1.0046           0.136392         0.188295     8.23468  1.09981   0.0160443               20
        8746   0.983015         0.136999         0.196419     8.27727  1.1073    0.0166536               20
        8748   0.944881         0.14959          0.235936     8.33253  1.11042   0.0169633               20
        8750   0.873479         0.165316         0.298611     8.38445  1.10757   0.0172731               20
        8752   0.902316         0.1571           0.278196     8.36138  1.10584   0.0167411               20
        8754   0.990502         0.123668         0.190655     8.28574  1.10339   0.0153253               20
        8756   1.04337          0.105002         0.132625     8.22731  1.10191   0.0146402               20
        8758   1.05942          0.0910922        0.114098     8.19938  1.10549   0.0148967               20
        8760   1.04749          0.109151         0.128024     8.19237  1.10539   0.0154526               20
        8762   0.991388         0.129284         0.169652     8.269    1.10314   0.016311                20
        8764   0.922847         0.162824         0.251048     8.3408   1.10067   0.0169554               20
        8766   0.854677         0.16203          0.321635     8.39088  1.09868   0.0172617               20
        8768   0.839164         0.169903         0.335665     8.36687  1.0987    0.0172836               20
        8770   0.832354         0.172789         0.346653     8.36396  1.09814   0.0176885               20
        8772   0.81206          0.175266         0.375739     8.38929  1.09478   0.0180417               20
        8774   0.798516         0.182621         0.406756     8.40432  1.09292   0.0181657               20
        8776   0.799188         0.181225         0.379234     8.38869  1.09368   0.0180834               20
        8778   0.786562         0.178199         0.374005     8.36837  1.09357   0.017963                20
        8780   0.785564         0.176603         0.354813     8.36122  1.09579   0.0177897               20
        8782   0.831453         0.176608         0.300266     8.33486  1.10065   0.0173198               20
        8784   0.892504         0.158935         0.260006     8.31815  1.10349   0.0167617               20
        8786   0.93599          0.153029         0.229506     8.30371  1.10496   0.0164175               20
        8788   0.943671         0.144686         0.214132     8.27787  1.10366   0.0163281               20
        8790   0.917294         0.148969         0.242161     8.27669  1.09976   0.0165022               20
        8792   0.855058         0.162916         0.295967     8.32961  1.09782   0.0171096               20
        8794   0.812642         0.166955         0.318379     8.35947  1.09851   0.0178709               20
        8796   0.843051         0.15905          0.261841     8.36688  1.10504   0.0177934               20
        8798   0.908153         0.149537         0.207708     8.35722  1.11463   0.0173134               20
        8800   0.953107         0.124929         0.181777     8.32157  1.12099   0.0166908               20
        8802   0.955862         0.132737         0.182161     8.26883  1.11389   0.0160373               20
        8804   0.893752         0.142506         0.237511     8.33657  1.11307   0.0165823               20
        8806   0.785938         0.162235         0.33507      8.43381  1.11075   0.0177285               20
        8808   0.718977         0.163192         0.387938     8.46261  1.10318   0.0181498               20
        8810   0.706809         0.169461         0.397751     8.44401  1.097     0.0178656               20
        8812   0.697718         0.17024          0.40835      8.4392   1.09419   0.017818                20
        8814   0.682369         0.171176         0.416476     8.45162  1.09608   0.0180966               20
        8816   0.668395         0.169814         0.418074     8.45866  1.09803   0.0182519               20
        8818   0.66013          0.167842         0.414817     8.45626  1.09834   0.0181058               20
        8820   0.652586         0.154234         0.411731     8.48638  1.09782   0.0180201               20
        8822   0.649166         0.153434         0.397893     8.49871  1.09438   0.0181243               20
