# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 10.000000 and phase < 14.000000 and ((dm15_source >= .8 and dm15_source < 1.4) or (dm15_from_fits >= .8 and dm15_from_fits < 1.4)) and globalssfr > -10.7
# N = 29
# N_spec = 54
# phase = 12.13
# dm15 = 1.05
# z = 0.011

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        9440   0.552133         0.0398604        0.0234373    12.7873  1.10912   0.00751316             10
        9442   0.549125         0.0416676        0.022224     12.7884  1.10871   0.00740144             10
        9444   0.547114         0.0384215        0.0200351    12.7854  1.10707   0.00738069             10
        9446   0.549937         0.0355385        0.0218221    12.7818  1.10717   0.00753033             10
        9448   0.553255         0.0383335        0.0214109    12.7849  1.10752   0.0078561              10
        9450   0.557445         0.0402249        0.0218963    12.7868  1.10776   0.00802453             10
        9452   0.559818         0.0404145        0.0213012    12.7823  1.11002   0.00794247             10
        9454   0.557793         0.0389062        0.0193802    12.7792  1.11143   0.00776936             10
        9456   0.554657         0.0366004        0.0194459    12.7789  1.10946   0.00752425             10
        9458   0.553417         0.0346987        0.0218163    12.7769  1.10801   0.00728075             10
        9460   0.552457         0.0351715        0.0205102    12.7742  1.1089    0.00738094             10
        9462   0.550867         0.030637         0.0210741    12.7666  1.11047   0.00756879             10
        9464   0.551032         0.0306494        0.0217489    12.7724  1.11026   0.00764389             10
        9466   0.550166         0.0296328        0.0234801    12.7849  1.1092    0.007757               10
        9468   0.543835         0.0321798        0.0222467    12.7899  1.10904   0.00790122             10
        9470   0.532001         0.0388595        0.0267109    12.7912  1.1093    0.00804783             10
        9472   0.520782         0.0461894        0.0247988    12.7902  1.10946   0.00814199             10
        9474   0.519918         0.0427575        0.0260447    12.7827  1.11023   0.00815044             10
        9476   0.523093         0.0408205        0.0241457    12.7632  1.11289   0.00801873             10
        9478   0.529748         0.0342588        0.0226046    12.765   1.11306   0.00778898             10
        9480   0.532603         0.0314302        0.0199917    12.7791  1.11113   0.00762079             10
        9482   0.529936         0.0307566        0.0204321    12.7842  1.11003   0.0076067              10
        9484   0.525725         0.0315705        0.0189122    12.7821  1.11025   0.0077021              10
        9486   0.52076          0.0310232        0.0203634    12.7816  1.11054   0.00784828             10
        9488   0.516214         0.0343805        0.0220085    12.7824  1.11064   0.00797957             10
        9490   0.514501         0.0356607        0.023695     12.7816  1.11096   0.00803793             10
        9492   0.513823         0.031388         0.0187548    12.7822  1.11128   0.00806491             10
        9494   0.509563         0.0309221        0.0191109    12.7844  1.11139   0.00804072             10
        9496   0.503621         0.0321357        0.021486     12.7877  1.11124   0.00794514             10
        9498   0.502837         0.0342665        0.022494     12.7876  1.11205   0.00774357             10
        9500   0.504279         0.037595         0.0224182    12.7826  1.11392   0.00750367             10
        9502   0.502243         0.0391446        0.0223631    12.7796  1.11381   0.00739367             10
        9504   0.503054         0.0385908        0.023049     12.7776  1.11229   0.00731325             10
        9506   0.509211         0.0343976        0.0204266    12.7779  1.11212   0.00741287             10
        9508   0.514387         0.030345         0.0202873    12.782   1.11225   0.00774582             10
        9510   0.515124         0.029821         0.0210991    12.7786  1.11334   0.0079324              10
        9512   0.513917         0.021752         0.0194715    12.7692  1.11624   0.00795045             10
        9514   0.50915          0.026014         0.0206953    12.762   1.11744   0.00791408             10
        9516   0.502116         0.031345         0.0232145    12.7542  1.11583   0.00772852             10
        9518   0.502344         0.0331565        0.021638     12.7566  1.11392   0.00762745             10
        9520   0.504917         0.0287796        0.0210245    12.7674  1.11373   0.00773324             10
        9522   0.505303         0.0263368        0.0153201    12.773   1.11446   0.00781888             10
        9524   0.505188         0.0263189        0.0176862    12.7757  1.11392   0.00776723             10
        9526   0.500154         0.0331227        0.0233369    12.7775  1.11321   0.00770037             10
        9528   0.49295          0.0382519        0.0291051    12.7713  1.11559   0.00765074             10
        9530   0.4947           0.0362703        0.02673      12.7568  1.12054   0.0075225              10
        9532   0.497492         0.0347562        0.0237951    12.7556  1.12003   0.00743805             10
        9534   0.496284         0.0360558        0.0224291    12.7533  1.11544   0.00730205             10
        9536   0.491293         0.0331474        0.0252367    12.7489  1.11369   0.00743629             10
        9538   0.490054         0.0316193        0.0272271    12.7545  1.1138    0.00787797             10
        9540   0.496932         0.0270006        0.0246006    12.759   1.11467   0.00806772             10
        9542   0.50481          0.0261415        0.0229075    12.7618  1.11663   0.00795319             10
        9544   0.505185         0.0252766        0.021258     12.7655  1.11696   0.00786187             10
        9546   0.498784         0.0226128        0.0203657    12.7627  1.11532   0.00778232             10
        9548   0.490909         0.0256276        0.0208125    12.7567  1.11654   0.00767264             10
        9550   0.486023         0.0276192        0.0207453    12.7522  1.12099   0.00750016             10
        9552   0.487882         0.0252306        0.0206051    12.7527  1.12132   0.0073258              10
        9554   0.495283         0.0217547        0.0199708    12.7835  1.11945   0.00705559              9
        9556   0.493032         0.0228877        0.0186979    12.7878  1.11697   0.00711525              9
        9558   0.483692         0.02456          0.0189033    12.7984  1.11695   0.00757577              9
        9560   0.472495         0.031596         0.0223145    12.8055  1.11714   0.00790938              9
        9562   0.463585         0.034472         0.0247035    12.8054  1.11724   0.00791586              9
        9564   0.462855         0.0321637        0.0255759    12.8027  1.11748   0.00778463              9
        9566   0.474562         0.0306867        0.0247583    12.7971  1.11862   0.00759591              9
