# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 26.000000 and phase < 30.000000 and ((dm15_source >= .8 and dm15_source < 1.4) or (dm15_from_fits >= .8 and dm15_from_fits < 1.4)) and globalssfr > -10.7
# N = 16
# N_spec = 24
# phase = 28.3
# dm15 = 1.08
# z = 0.01

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        8740   5.50432         0.280565         0.24525      28.5546  1.12723  0.0101076               5
        8742   5.42463         0.236071         0.168729     28.5995  1.12916  0.0102172               5
        8744   5.41735         0.233781         0.166773     28.5346  1.12555  0.00981745              5
        8746   5.42344         0.234768         0.210131     28.409   1.11915  0.00922195              5
        8748   5.42207         0.233257         0.214226     28.4342  1.12073  0.00944387              5
        8750   5.43127         0.246777         0.20604      28.5279  1.12575  0.00998099              5
        8752   5.45938         0.270103         0.244161     28.552   1.12701  0.0101191               5
        8754   5.50826         0.313132         0.356931     28.5596  1.12745  0.0101708               5
        8756   5.54585         0.354467         0.460198     28.56    1.12758  0.0101878               5
        8758   5.57509         0.399514         0.507085     28.5775  1.12856  0.0102903               5
        8760   5.48983         0.330425         0.560885     28.4053  1.11937  0.00931758              5
        8762   5.35961         0.287117         0.454958     28.2214  1.10952  0.00827545              5
        8764   5.30967         0.255836         0.28434      28.2526  1.11133  0.00848166              5
        8766   5.29592         0.27046          0.160435     28.4871  1.12376  0.00981532              5
        8768   5.36024         0.266776         0.17966      28.6582  1.13137  0.0107159               5
        8770   5.45745         0.243414         0.158218     28.7262  1.13423  0.0110923               5
        8772   5.54415         0.252315         0.130272     28.6958  1.13368  0.0110118               5
        8774   5.56587         0.249781         0.159418     28.6134  1.13119  0.0106418               5
        8776   5.51889         0.242646         0.142852     28.718   1.13577  0.0108942               5
        8778   5.46286         0.240026         0.137105     28.8558  1.14135  0.0113001               5
        8780   5.43056         0.245822         0.15077      28.8737  1.14197  0.0113819               5
        8782   5.41221         0.271307         0.175198     28.7167  1.13541  0.0108808               5
        8784   5.38955         0.26843          0.237952     28.5386  1.12705  0.0100972               5
        8786   5.35315         0.26341          0.28848      28.5158  1.12541  0.00982098              5
        8788   5.32248         0.246868         0.221603     28.6263  1.13074  0.0102793               5
        8790   5.28617         0.232609         0.134633     28.6782  1.13364  0.0106809               5
        8792   5.26293         0.227869         0.14089      28.6416  1.13208  0.0106835               5
        8794   5.23578         0.237255         0.126231     28.6246  1.13149  0.0106619               5
        8796   5.23386         0.234938         0.142822     28.6135  1.13129  0.0106242               5
        8798   5.29269         0.262827         0.229705     28.4487  1.12266  0.00970821              5
        8800   5.30901         0.267455         0.389776     28.313   1.11522  0.00885817              5
        8802   5.33354         0.279945         0.362402     28.4162  1.12047  0.00937329              5
        8804   5.34176         0.282338         0.244007     28.5645  1.12853  0.0103018               5
        8806   5.31247         0.275126         0.243738     28.6077  1.13101  0.0106008               5
        8808   5.28162         0.261822         0.202465     28.6381  1.13238  0.0107745               5
        8810   5.2896          0.269263         0.19459      28.6708  1.13371  0.0109509               5
        8812   5.34661         0.297871         0.239248     28.6582  1.13337  0.0108983               5
        8814   5.36916         0.297741         0.267916     28.6313  1.13254  0.0107718               5
        8816   5.32879         0.269163         0.213308     28.6458  1.13329  0.0108139               5
        8818   5.26088         0.23566          0.150206     28.7135  1.13628  0.0109914               5
        8820   5.29186         0.232966         0.155629     28.7183  1.13639  0.0109876               5
        8822   5.3884          0.264035         0.190367     28.6567  1.13358  0.0108248               5
        8824   5.40734         0.280017         0.201861     28.6232  1.13225  0.0107444               5
        8826   5.39226         0.290631         0.19996      28.6741  1.1342   0.0110202               5
        8828   5.37177         0.311258         0.198953     28.6926  1.13414  0.011109                5
        8830   5.30057         0.278471         0.202324     28.5928  1.12943  0.0106157               5
        8832   5.25184         0.266106         0.185484     28.5748  1.13005  0.0105998               5
        8834   5.25485         0.271083         0.18052      28.6618  1.13458  0.0109543               5
        8836   5.22358         0.283177         0.245799     28.8007  1.14087  0.0113438               5
        8838   5.11256         0.249764         0.200276     28.8316  1.14217  0.0114337               5
        8840   4.9795          0.215892         0.14313      28.6759  1.13461  0.0108237               5
        8842   4.98519         0.23809          0.204151     28.4414  1.12291  0.00975808              5
        8844   5.06084         0.274391         0.244837     28.4617  1.1236   0.00992764              5
        8846   5.16364         0.326351         0.274393     28.6478  1.13317  0.0109355               5
        8848   5.24742         0.408723         0.371449     28.68    1.13539  0.0111344               5
        8850   5.27204         0.423817         0.359159     28.6644  1.13504  0.0110781               5
        8852   5.21016         0.412552         0.358197     28.7074  1.13702  0.0111892               5
        8854   5.10157         0.383269         0.339123     28.7655  1.1396   0.011332                5
