# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 10.000000 and phase < 14.000000 and ((dm15_source >= .8 and dm15_source < 1.4) or (dm15_from_fits >= .8 and dm15_from_fits < 1.4)) and globalssfr between -17 and -10.7
# N = 16
# N_spec = 25
# phase = 12.4
# dm15 = 1.15
# z = 0.025

  Wavelength        Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        7250   1.40142        0.14477           0.207642    12.6043  1.16331   0.0243251             10
        7252   1.39107        0.143318          0.192621    12.6575  1.16615   0.0245611             10
        7254   1.39692        0.13919           0.177746    12.6801  1.1677    0.0246277             10
        7256   1.40277        0.136416          0.169772    12.6519  1.16594   0.0245136             10
        7258   1.40818        0.143432          0.186711    12.6241  1.16124   0.0245317             10
        7260   1.40371        0.141652          0.198804    12.616   1.16008   0.0245513             10
        7262   1.39566        0.126249          0.18988     12.6151  1.16204   0.0244151             10
        7264   1.38412        0.121898          0.176377    12.6033  1.16339   0.0242246             10
        7266   1.36899        0.111369          0.177195    12.6029  1.16372   0.0242194             10
        7268   1.35249        0.121655          0.184005    12.5959  1.16358   0.0241848             10
        7270   1.34763        0.123755          0.183936    12.5881  1.16266   0.0241072             10
        7272   1.35622        0.122182          0.182696    12.6027  1.16217   0.0241959             10
        7274   1.36087        0.124227          0.184951    12.6158  1.16234   0.0242807             10
        7276   1.37248        0.136196          0.185947    12.6319  1.16366   0.0243712             10
        7278   1.36956        0.132446          0.185374    12.6298  1.16432   0.0243784             10
        7280   1.35461        0.128655          0.184748    12.6201  1.16326   0.0243826             10
        7282   1.33727        0.129591          0.184095    12.6249  1.16228   0.0244426             10
        7284   1.33089        0.130487          0.176459    12.6469  1.16397   0.0245032             10
        7286   1.33091        0.134077          0.186971    12.6641  1.16629   0.0245376             10
        7288   1.32705        0.128291          0.193586    12.6439  1.16581   0.0244492             10
        7290   1.31595        0.126889          0.186975    12.6213  1.16276   0.024443              10
        7292   1.31567        0.133362          0.184649    12.6136  1.16157   0.0244515             10
        7294   1.32505        0.123955          0.189341    12.5955  1.16348   0.0242501             10
        7296   1.33876        0.118375          0.185256    12.5392  1.16514   0.0238507             10
        7298   1.34076        0.133709          0.183227    12.4679  1.16538   0.0234139             10
        7300   1.33506        0.133368          0.178886    12.4836  1.16513   0.0235133             10
        7302   1.32926        0.12999           0.179502    12.5485  1.16502   0.0239279             10
        7304   1.32143        0.135682          0.189533    12.5501  1.16435   0.0239695             10
        7306   1.31159        0.126603          0.188956    12.5484  1.16403   0.0239423             10
        7308   1.29961        0.123864          0.178982    12.571   1.16373   0.0240704             10
        7310   1.28558        0.129817          0.178294    12.5831  1.16298   0.0241408             10
        7312   1.28951        0.137529          0.191355    12.5912  1.16034   0.0241285             10
        7314   1.29606        0.13472           0.200852    12.5891  1.15927   0.0240827             10
        7316   1.30094        0.12572           0.194763    12.5829  1.16124   0.0241212             10
        7318   1.30321        0.131119          0.20213     12.59    1.16148   0.0242254             10
        7320   1.30602        0.131298          0.210595    12.6054  1.16129   0.0242861             10
        7322   1.30585        0.143368          0.214832    12.6175  1.16417   0.0242627              9
        7324   1.29506        0.144526          0.211431    12.5997  1.1645    0.0241965              9
        7326   1.28794        0.1398            0.206983    12.5878  1.16274   0.0241972              9
        7328   1.2739         0.138862          0.204988    12.5811  1.1615    0.0241773              9
        7330   1.2612         0.144662          0.206267    12.5509  1.1626    0.0239236              9
        7332   1.26535        0.149451          0.199981    12.5403  1.16397   0.0238084              9
        7334   1.26442        0.139202          0.200733    12.5559  1.1642    0.0238797              9
        7336   1.26616        0.143148          0.195782    12.5613  1.16437   0.0239076              9
        7338   1.24811        0.125848          0.177781    12.564   1.16464   0.0238936              9
        7340   1.24859        0.132654          0.194647    12.5531  1.16434   0.0238928              9
        7342   1.24473        0.132955          0.185632    12.5265  1.16483   0.0237762              9
        7344   1.23909        0.12171           0.178938    12.4625  1.16551   0.0233859              9
        7346   1.23126        0.120539          0.176425    12.4573  1.16537   0.0233261              9
        7348   1.2178         0.121374          0.172486    12.5216  1.16552   0.0237462              9
        7350   1.20859        0.126758          0.180685    12.5576  1.16518   0.0239793              9
        7352   1.20342        0.127503          0.182653    12.5649  1.1645    0.0240296              9
        7354   1.19287        0.127293          0.197235    12.5771  1.16412   0.0241093              9
        7356   1.1916         0.129089          0.205883    12.5762  1.16418   0.0240923              9
        7358   1.19995        0.132545          0.203692    12.5437  1.16224   0.0238366              9
        7360   1.198          0.132537          0.208295    12.541   1.15989   0.0238186              9
        7362   1.06753        0.0418056         0.0627462   12.572   1.16372   0.0240371              8
        7364   1.06022        0.0518728         0.0579955   12.5835  1.16654   0.02411                8
        7366   1.05352        0.0515469         0.0605558   12.5823  1.16693   0.0241199              8
