# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -6.000000 and phase < -2.000000 and ((dm15_source >= .8 and dm15_source < 1.4) or (dm15_from_fits >= .8 and dm15_from_fits < 1.4)) and globalssfr > -10.7
# N = 36
# N_spec = 75
# phase = -4.16
# dm15 = 1.05
# z = 0.015

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase      Dm15    Redshift    SNe per Bin
        9354   0.674944          0.0745848        0.035489    -4.8808   1.1258    0.0101728              10
        9356   0.664367          0.0816003        0.0370141   -4.89406  1.1251    0.0100138              10
        9358   0.651653          0.0932875        0.0485907   -4.8991   1.12462   0.0101691              10
        9360   0.633682          0.107415         0.0498782   -4.89045  1.12501   0.0104836              10
        9362   0.620388          0.11464          0.0545761   -4.87556  1.12602   0.0107771              10
        9364   0.631384          0.105203         0.0504346   -4.86942  1.12643   0.0108995              10
        9366   0.659755          0.087473         0.0394931   -4.87564  1.127     0.0107596              10
        9368   0.669317          0.0781309        0.0309798   -4.87897  1.12698   0.0106044              10
        9370   0.654481          0.0793806        0.0360619   -4.88307  1.12639   0.0106268              10
        9372   0.649555          0.110228         0.035771    -4.88881  1.12606   0.0106492              10
        9374   0.649302          0.101619         0.0338021   -4.89596  1.1251    0.010694               10
        9376   0.646983          0.0926994        0.0340373   -4.91035  1.12375   0.0105593              10
        9378   0.639789          0.111641         0.0328818   -4.92938  1.1253    0.0101011              10
        9380   0.630594          0.112462         0.0326537   -4.93494  1.12749   0.00973345             10
        9382   0.62528           0.0990484        0.0318687   -4.9231   1.12623   0.00967769             10
        9384   0.639921          0.0692434        0.0202669   -4.9184   1.12341   0.00974482             10
        9386   0.673116          0.026168         0.0106126   -4.9227   1.12218   0.00973317             10
        9388   0.699183          0.0167114        0.0219993   -4.9303   1.12263   0.00974307             10
        9390   0.696125          0.0328807        0.0276499   -4.93082  1.12384   0.00978787             10
        9392   0.675661          0.0542283        0.0438008   -4.92454  1.12401   0.00993643             10
        9394   0.657588          0.0789466        0.0482778   -4.92556  1.12354   0.0100589              10
        9396   0.648982          0.0694628        0.0428045   -4.94381  1.12641   0.00970238             10
        9398   0.645485          0.0758402        0.0249188   -4.94917  1.12722   0.00952398             10
        9400   0.657222          0.0420406        0.0182709   -4.93226  1.12379   0.00983379             10
        9402   0.672892          0.0400458        0.0381182   -4.92143  1.1216    0.0100777              10
        9404   0.668282          0.0413049        0.037483    -4.91806  1.12166   0.0101205              10
        9406   0.647914          0.0463182        0.0243798   -4.91878  1.12254   0.0100683              10
        9408   0.620312          0.100231         0.0263013   -4.92886  1.12469   0.00982005             10
        9410   0.598784          0.11             0.0428972   -4.93409  1.12508   0.00978907             10
        9412   0.597233          0.097023         0.0459497   -4.92877  1.12318   0.0101087              10
        9414   0.614598          0.0848814        0.0361905   -4.92803  1.12344   0.0102109              10
        9416   0.627101          0.0789214        0.0279362   -4.93924  1.12838   0.0098174              10
        9418   0.620281          0.0924912        0.0345683   -4.92783  1.13014   0.00990446             10
        9420   0.606727          0.108895         0.0439595   -4.89326  1.12672   0.0106095              10
        9422   0.609576          0.0985214        0.0458887   -4.8696   1.12464   0.0109828              10
        9424   0.622662          0.0762773        0.0352849   -4.87496  1.12414   0.0108188              10
        9426   0.626534          0.0700909        0.03022     -4.89775  1.12335   0.0104877              10
        9428   0.626581          0.0671897        0.0263028   -4.91103  1.12299   0.0103644              10
        9430   0.630599          0.057837         0.0248199   -4.91352  1.12375   0.0105375              10
        9432   0.635704          0.0609721        0.0259202   -4.91077  1.12566   0.0107398              10
        9434   0.635699          0.0667426        0.025351    -4.90652  1.12787   0.010786               10
        9436   0.6275            0.069666         0.0313669   -4.89912  1.12732   0.010803               10
        9438   0.621438          0.0734382        0.0305124   -4.89847  1.12502   0.0106116              10
        9440   0.626701          0.0703562        0.0301415   -4.90408  1.1245    0.0102357              10
        9442   0.628549          0.0676591        0.0295344   -4.9042   1.12489   0.0100528              10
        9444   0.618417          0.076221         0.0316805   -4.89949  1.12486   0.0101707              10
        9446   0.609763          0.0888009        0.0355643   -4.89313  1.12483   0.0104217              10
        9448   0.61419           0.0929582        0.0352081   -4.8913   1.12536   0.0106698              10
        9450   0.626473          0.0670029        0.0282754   -4.89162  1.12605   0.010862               10
        9452   0.641983          0.0617666        0.033201    -4.89831  1.1265    0.0108712              10
        9454   0.662444          0.0709923        0.0745848   -4.90902  1.12676   0.0107144              10
        9456   0.662594          0.0733517        0.0737105   -4.91929  1.12698   0.0104244              10
        9458   0.644335          0.053051         0.0347012   -4.92802  1.12783   0.0099845              10
        9460   0.633762          0.0497061        0.0185331   -4.9292   1.12959   0.00964639             10
        9462   0.628778          0.0652773        0.0169217   -4.92195  1.12977   0.00976168             10
        9464   0.620997          0.0703586        0.0195608   -4.91602  1.1279    0.0100628              10
        9466   0.617608          0.0609559        0.0236511   -4.91073  1.12797   0.0101673              10
        9468   0.613685          0.0674118        0.0303874   -4.90202  1.12945   0.0102388              10
        9470   0.606552          0.0647302        0.0339804   -4.89173  1.13104   0.0104107              10
        9472   0.608575          0.0646184        0.0316553   -4.88898  1.13093   0.0106624              10
        9474   0.613134          0.0601932        0.0267563   -4.89303  1.13041   0.0107506              10
        9476   0.610532          0.060325         0.0232559   -4.9027   1.13022   0.0105858              10
        9478   0.611148          0.0557094        0.0219174   -4.9202   1.12983   0.0101848              10
        9480   0.61624           0.0349645        0.016357    -4.93771  1.12956   0.0097524              10
        9482   0.61857           0.038761         0.0172421   -4.94626  1.13004   0.00956055             10
        9484   0.618977          0.0439638        0.0191464   -4.95697  1.13382   0.00931968             10
        9486   0.618456          0.0515391        0.0173606   -4.9633   1.13845   0.00914763             10
        9488   0.61752           0.051285         0.0175126   -4.94709  1.13814   0.00954419             10
        9490   0.6215            0.0485872        0.0151259   -4.91849  1.13403   0.01022                10
        9492   0.625171          0.0391906        0.0144337   -4.91289  1.13434   0.0103069              10
