# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 42.000000 and phase < 46.000000 and ((dm15_source >= .8 and dm15_source < 1.4) or (dm15_from_fits >= .8 and dm15_from_fits < 1.4)) and globalssfr > -10.7
# N = 18
# N_spec = 23
# phase = 44.14
# dm15 = 1.04
# z = 0.015

  Wavelength      Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        9928  2.90485        0.262815         0.269366    43.9281  1.07999   0.0127356               4
        9930  2.97833        0.0776212        0.192214    43.9276  1.07994   0.0127373               4
        9932  3.01566        0.0716985        0.142651    43.9271  1.0799    0.0127391               4
        9934  3.08003        0.0920115        0.185194    43.9266  1.07985   0.0127408               4
        9936  3.13842        0.0864751        0.108827    43.9261  1.0798    0.0127426               4
        9938  3.17033        0.0788499        0.00953841  43.9256  1.07975   0.0127444               4
        9940  3.2211         0.23407          0.114854    43.925   1.0797    0.0127463               4
        9942  3.22979        0.243652         0.148812    43.9245  1.07965   0.0127482               4
        9944  3.17903        0.192918         0.149999    43.9239  1.07959   0.01275                 4
        9946  3.08522        0.147176         0.123979    43.9234  1.07954   0.012752                4
        9948  2.92968        0.139147         0.123867    43.9228  1.07949   0.0127539               4
        9950  2.85354        0.0684943        0.0318667   43.9222  1.07943   0.0127558               4
        9952  3.00313        0.0969955        0.05791     43.9217  1.07938   0.0127578               4
        9954  3.19356        0.137552         0.108707    43.9211  1.07932   0.0127598               4
        9956  3.25953        0.133384         0.171207    43.9205  1.07926   0.0127618               4
        9958  3.24768        0.150027         0.251908    43.9199  1.07921   0.0127638               4
        9960  3.21888        0.144499         0.253364    43.9193  1.07915   0.0127659               4
        9962  3.16325        0.113454         0.236622    43.9187  1.07909   0.0127679               4
        9964  3.13603        0.093162         0.177891    43.9181  1.07903   0.01277                 4
        9966  3.19335        0.056035         0.0762967   43.9175  1.07898   0.012772                4
        9968  3.28274        0.0573358        0.0359761   43.9168  1.07892   0.0127741               4
        9970  3.29542        0.0409886        0.0481753   43.9162  1.07886   0.0127762               4
        9972  3.26298        0.069953         0.119582    43.9156  1.0788    0.0127783               4
        9974  3.22149        0.0477462        0.078913    43.915   1.07874   0.0127804               4
        9976  3.18477        0.0868041        0.0783195   43.9143  1.07868   0.0127825               4
        9978  3.18483        0.129358         0.126384    43.9137  1.07862   0.0127847               4
        9980  3.195          0.181409         0.157583    43.9131  1.07856   0.0127868               4
        9982  3.24251        0.134949         0.124667    43.9124  1.0785    0.0127889               4
        9984  3.24156        0.0907582        0.157977    43.9118  1.07844   0.0127911               4
        9986  3.17151        0.20633          0.345087    43.9112  1.07838   0.0127932               4
        9988  3.02451        0.181566         0.306039    43.9105  1.07832   0.0127953               4
        9990  2.86078        0.115325         0.134209    43.9099  1.07826   0.0127975               4
        9992  2.85054        0.099086         0.0636161   43.9093  1.0782    0.0127996               4
        9994  3.0059         0.0504342        0.0258539   43.9086  1.07814   0.0128017               4
        9996  3.15058        0.0552786        0.0829529   43.908   1.07808   0.0128039               4
        9998  3.17915        0.0603356        0.125879    43.9074  1.07802   0.012806                4
       10000  3.16962        0.0858496        0.206081    43.9067  1.07796   0.0128082               4
       10002  3.09756        0.133326         0.285542    43.9061  1.0779    0.0128103               4
       10004  2.9957         0.191037         0.353162    43.9055  1.07784   0.0128124               4
       10006  2.9632         0.12894          0.206254    43.9048  1.07778   0.0128145               4
       10008  3.04477        0.0904672        0.0221373   43.9042  1.07772   0.0128166               4
       10010  3.15936        0.235021         0.103958    43.9036  1.07766   0.0128187               4
       10012  3.22508        0.203699         0.140066    43.903   1.0776    0.0128208               4
       10014  3.28723        0.213851         0.155963    43.9024  1.07754   0.0128229               4
       10016  3.34124        0.277028         0.153782    43.9017  1.07748   0.012825                4
       10018  3.38357        0.390064         0.162779    43.9011  1.07742   0.0128271               4
       10020  3.41599        0.313057         0.0999751   43.9005  1.07737   0.0128291               4
       10022  3.42666        0.141546         0.0293188   43.8999  1.07731   0.0128312               4
       10024  3.38043        0.0856417        0.00983163  43.8993  1.07725   0.0128332               4
       10026  3.30924        0.0554631        0.0835572   43.8987  1.07719   0.0128353               4
       10028  3.27239        0.0573643        0.116134    43.8981  1.07714   0.0128373               4
       10030  3.29192        0.0740908        0.0185151   43.8975  1.07708   0.0128393               4
       10032  3.29951        0.163258         0.0402044   43.8969  1.07703   0.0128413               4
       10034  3.27889        0.23254          0.0664247   43.8963  1.07697   0.0128433               4
       10036  3.27331        0.194386         0.134675    43.8838  1.07473   0.0126077               3
       10038  3.21406        0.331729         0.211845    43.8832  1.07466   0.0126088               3
       10040  3.17846        0.502814         0.307445    43.8826  1.0746    0.0126098               3
       10042  3.14298        0.554271         0.335265    43.8819  1.07453   0.0126108               3
       10044  3.06413        0.490609         0.298539    43.8813  1.07447   0.0126118               3
       10046  2.98076        0.399042         0.246589    43.8807  1.07441   0.0126128               3
       10048  2.89023        0.280365         0.180366    43.8801  1.07435   0.0126138               3
       10050  2.81745        0.10915          0.086054    43.8795  1.07429   0.0126147               3
       10052  2.80424        0.0875844        0.170239    43.8789  1.07423   0.0126156               3
       10054  2.76521        0.224484         0.450316    43.8783  1.07417   0.0126166               3
       10056  2.79169        0.178486         0.367909    43.8777  1.07411   0.0126175               3
       10058  2.97391        0.0472412        0.0259585   43.8771  1.07405   0.0126183               3
       10060  3.08794        0.247486         0.157668    43.8765  1.07399   0.0126192               3
       10062  3.08942        0.380657         0.228042    43.876   1.07393   0.01262                 3
       10064  3.06033        0.363762         0.21828     43.8754  1.07387   0.0126209               3
