# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 22.000000 and phase < 26.000000 and ((dm15_source >= .8 and dm15_source < 1.4) or (dm15_from_fits >= .8 and dm15_from_fits < 1.4)) and globalssfr between -17 and -10.7
# N = 11
# N_spec = 14
# phase = 24.23
# dm15 = 1.11
# z = 0.021

  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        9902   1.39085         0.221214        0.114306    24.1795  1.08026   0.0145071               5
        9904   1.42541         0.254964        0.134362    24.1793  1.08011   0.0145091               5
        9906   1.50618         0.349905        0.176149    24.1791  1.07995   0.0145112               5
        9908   1.54045         0.439164        0.209931    24.1789  1.07979   0.0145133               5
        9910   1.44384         0.413047        0.195149    24.1786  1.07962   0.0145156               5
        9912   1.27665         0.313891        0.139139    24.1784  1.07945   0.014518                5
        9914   1.16723         0.292472        0.134325    24.1782  1.07927   0.0145204               5
        9916   1.18751         0.357745        0.159565    24.1779  1.07908   0.014523                5
        9918   1.27811         0.360187        0.160885    24.1777  1.07889   0.0145256               5
        9920   1.33713         0.294735        0.136108    24.1774  1.0787    0.0145284               5
        9922   1.34067         0.314823        0.125399    24.1772  1.0785    0.0145312               5
        9924   1.36192         0.433409        0.15285     24.1769  1.07829   0.0145342               5
        9926   1.44192         0.433345        0.168841    24.1766  1.07808   0.0145372               5
        9928   1.50924         0.268589        0.125306    24.1764  1.07786   0.0145404               5
        9930   1.48726         0.189889        0.150176    24.1761  1.07764   0.0145436               5
        9932   1.43191         0.2428          0.134085    24.1758  1.07741   0.014547                5
        9934   1.46714         0.31759         0.145673    24.1755  1.07718   0.0145505               5
        9936   1.5636          0.310632        0.222958    24.1752  1.07694   0.014554                5
        9938   1.60592         0.305065        0.26242     24.1749  1.0767    0.0145577               5
        9940   1.58443         0.275696        0.263822    24.1746  1.07645   0.0145615               5
        9942   1.53412         0.233144        0.31592     24.1743  1.0762    0.0145654               5
        9944   1.39941         0.204164        0.245307    24.174   1.07594   0.0145694               5
        9946   1.32728         0.273988        0.170654    24.1737  1.07568   0.0145735               5
        9948   1.35636         0.348761        0.15987     24.1734  1.07541   0.0145777               5
        9950   1.43972         0.409172        0.190458    24.173   1.07514   0.014582                5
        9952   1.47814         0.450409        0.244014    24.1727  1.07486   0.0145864               5
        9954   1.43557         0.429101        0.254134    24.1724  1.07458   0.0145909               5
        9956   1.39493         0.434928        0.240045    24.172   1.07429   0.0145955               5
        9958   1.42434         0.308204        0.216379    24.1717  1.074     0.0146003               5
        9960   1.48997         0.224851        0.231934    24.1713  1.07371   0.0146051               5
        9962   1.55217         0.179342        0.225336    24.171   1.07341   0.01461                 5
        9964   1.58169         0.1991          0.284945    24.1706  1.0731    0.0146151               5
        9966   1.58521         0.238698        0.315329    24.1702  1.07279   0.0146202               5
        9968   1.56749         0.297591        0.351563    24.1699  1.07248   0.0146254               5
        9970   1.5311          0.365656        0.379285    24.1695  1.07217   0.0146308               5
        9972   1.47773         0.444765        0.331531    24.1691  1.07185   0.0146362               5
        9974   1.44987         0.463389        0.243477    24.1688  1.07152   0.0146418               5
        9976   1.45697         0.410158        0.210512    24.1684  1.07119   0.0146474               5
        9978   1.46576         0.373594        0.191165    24.168   1.07086   0.0146532               5
        9980   1.47682         0.344787        0.194504    24.1676  1.07053   0.014659                5
        9982   1.47371         0.304455        0.257643    24.1672  1.07019   0.0146649               5
        9984   1.42878         0.277861        0.323151    24.1668  1.06985   0.014671                5
        9986   1.38256         0.254585        0.343462    24.1664  1.06951   0.0146771               5
        9988   1.34856         0.253342        0.318393    24.166   1.06916   0.0146833               5
        9990   1.31107         0.258306        0.207419    24.1656  1.06881   0.0146896               5
        9992   1.31068         0.233693        0.15106     24.1652  1.06846   0.014696                5
        9994   1.3699          0.210502        0.124984    24.1648  1.0681    0.0147025               5
        9996   1.35251         0.243941        0.118637    24.1644  1.06774   0.0147091               5
        9998   1.40039         0.228237        0.16602     24.164   1.06738   0.0147158               5
       10000   1.54914         0.344228        0.340999    24.1636  1.06702   0.0147225               5
       10002   1.59276         0.453679        0.384933    24.1631  1.06666   0.0147293               5
       10004   1.47557         0.363437        0.334775    24.1627  1.06629   0.0147362               5
       10006   1.37592         0.264132        0.245693    24.1623  1.06592   0.0147432               5
       10008   1.39724         0.274412        0.212872    24.1619  1.06555   0.0147503               5
       10010   1.4334          0.325671        0.213043    24.1615  1.06518   0.0147575               5
       10012   1.43449         0.287758        0.179916    24.161   1.06481   0.0147647               5
       10014   1.37679         0.261975        0.195031    24.1606  1.06443   0.014772                5
       10016   1.29996         0.242092        0.174811    24.1602  1.06406   0.0147793               5
       10018   1.27003         0.178931        0.149501    24.1598  1.06368   0.0147868               5
       10020   1.31421         0.156803        0.156166    24.1593  1.0633    0.0147943               5
       10022   1.34748         0.142264        0.176758    24.1589  1.06293   0.0148019               5
