# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -6.000000 and phase < -2.000000 and ((dm15_source >= .7 and dm15_source < 1.6) or (dm15_from_fits >= .7 and dm15_from_fits < 1.6)) and HOST_LOGMASS > 10.7
# N = 25
# N_spec = 50
# phase = -4.06
# dm15 = 1.16
# z = 0.022

  Wavelength        Flux    1-Sigma Lower    1-Sigma Upper     Phase     Dm15    Redshift    SNe per Bin
        8900   0.614168       0.0435463        0.0456332    -4.36195  1.1308    0.0227392             10
        8902   0.61932        0.0420244        0.0449809    -4.38337  1.13785   0.0225727             10
        8904   0.621123       0.0423313        0.0443473    -4.37268  1.13854   0.0225649             10
        8906   0.621686       0.0378959        0.0486523    -4.3499   1.13319   0.0226656             10
        8908   0.624513       0.0393868        0.0478726    -4.33206  1.12313   0.0229295             10
        8910   0.633021       0.0408604        0.0436362    -4.3331   1.12094   0.0230648             10
        8912   0.635159       0.0407133        0.0475191    -4.34483  1.12731   0.0228459             10
        8914   0.630329       0.0375337        0.0480282    -4.3391   1.13217   0.0226686             10
        8916   0.624376       0.0364159        0.0517118    -4.33449  1.13264   0.0226235             10
        8918   0.619974       0.0333862        0.0440026    -4.35047  1.13207   0.022602              10
        8920   0.614835       0.0259526        0.0341782    -4.37523  1.13606   0.0227157             10
        8922   0.613457       0.0300846        0.0328246    -4.38455  1.13793   0.0227579             10
        8924   0.613673       0.0348409        0.0386131    -4.3734   1.13345   0.0226185             10
        8926   0.612575       0.0323116        0.0401007    -4.36397  1.12997   0.022504              10
        8928   0.614834       0.0324722        0.0373815    -4.35972  1.12847   0.0224876             10
        8930   0.62153        0.0304644        0.0388211    -4.35858  1.12778   0.0224695             10
        8932   0.627157       0.0300257        0.0382604    -4.36055  1.12827   0.0224313             10
        8934   0.622914       0.0312786        0.0395523    -4.36456  1.12857   0.0224016             10
        8936   0.611394       0.0335769        0.039418     -4.37029  1.12817   0.0223816             10
        8938   0.600082       0.0354345        0.036901     -4.36714  1.1272    0.0223448             10
        8940   0.596079       0.0335744        0.0372891    -4.36433  1.12715   0.0223085             10
        8942   0.604752       0.0333038        0.0435412    -4.36847  1.12781   0.0222699             10
        8944   0.612657       0.0347912        0.0480377    -4.372    1.12659   0.0222358             10
        8946   0.616499       0.0357285        0.0462142    -4.36686  1.1253    0.0222009             10
        8948   0.618121       0.037263         0.049102     -4.36068  1.12514   0.022156              10
        8950   0.617959       0.0398595        0.0489334    -4.35443  1.12312   0.0222009             10
        8952   0.617904       0.0384133        0.0479417    -4.34616  1.12051   0.0222842             10
        8954   0.613644       0.0357343        0.0478831    -4.35119  1.1228    0.0222536             10
        8956   0.614648       0.036304         0.0482181    -4.36728  1.12668   0.0220802              9
        8958   0.618932       0.0359955        0.0500684    -4.3676   1.12576   0.0220287              9
        8960   0.616774       0.0377319        0.0497817    -4.3477   1.11921   0.0221357              9
        8962   0.617462       0.0366759        0.0509219    -4.33012  1.1168    0.0222812              9
        8964   0.628572       0.0417295        0.0539003    -4.34536  1.12447   0.0221993              9
        8966   0.631753       0.0427031        0.0549658    -4.36021  1.12755   0.0220596              9
        8968   0.630207       0.0426938        0.0578296    -4.35415  1.12411   0.0220432              9
        8970   0.629985       0.0431778        0.0572238    -4.34826  1.1233    0.0220479              9
        8972   0.629982       0.0442323        0.0605649    -4.34651  1.12513   0.0220842              9
        8974   0.627191       0.0437334        0.0578273    -4.35673  1.12676   0.02214                9
        8976   0.620911       0.0413435        0.0520993    -4.35916  1.12395   0.0221031              9
        8978   0.616535       0.0408276        0.0503024    -4.35341  1.12089   0.0220112              9
        8980   0.616529       0.0429792        0.0542256    -4.35167  1.12      0.0219793              9
        8982   0.617925       0.0455489        0.0557955    -4.35036  1.11924   0.021955               9
        8984   0.620356       0.0506823        0.0581033    -4.34943  1.11897   0.0219353              9
        8986   0.628283       0.0535793        0.0621985    -4.35086  1.11928   0.0219082              9
        8988   0.626764       0.052109         0.0658677    -4.35319  1.11954   0.0218855              9
        8990   0.618995       0.0494312        0.0648435    -4.35379  1.11917   0.0218675              9
        8992   0.611071       0.0462386        0.0628708    -4.35205  1.11844   0.0218598              9
        8994   0.599693       0.0466674        0.0595415    -4.34826  1.11726   0.0218718              9
        8996   0.591635       0.0435648        0.0531713    -4.34719  1.11637   0.0218693              9
        8998   0.590828       0.0410583        0.0538082    -4.35282  1.11626   0.0218329              9
        9000   0.598158       0.0387784        0.0577068    -4.35556  1.11635   0.0218036              9
        9002   0.605131       0.0401352        0.0632407    -4.35145  1.11609   0.0217988              9
        9004   0.608194       0.0390188        0.0593132    -4.34783  1.11498   0.0218005              9
        9006   0.599488       0.0424133        0.0631171    -4.35217  1.11379   0.0217496              9
        9008   0.591755       0.0436541        0.0653861    -4.35196  1.11198   0.0216969              9
        9010   0.5897         0.0409542        0.0642197    -4.3411   1.10901   0.0217311              9
        9012   0.588358       0.042731         0.0632572    -4.33529  1.10886   0.0217638              9
        9014   0.588652       0.0434132        0.057163     -4.33481  1.11002   0.0217601              9
        9016   0.586207       0.0411901        0.0569377    -4.33591  1.11057   0.0217498              9
        9018   0.582014       0.0375953        0.0567929    -4.32835  1.10793   0.0217995              9
        9020   0.585099       0.0378993        0.0576794    -4.32781  1.10759   0.0218159              9
        9022   0.593699       0.0417284        0.0599679    -4.34246  1.11238   0.0217844              9
        9024   0.604896       0.0460401        0.0600109    -4.34537  1.11345   0.0216302              9
        9026   0.609618       0.0437725        0.0614955    -4.32148  1.10762   0.0214036              9
        9028   0.605483       0.0421634        0.0583638    -4.31329  1.10407   0.0213588              9
        9030   0.598467       0.0458889        0.0579162    -4.33347  1.10756   0.0214278              9
        9032   0.594063       0.0494342        0.0636921    -4.33336  1.10668   0.0212814              9
        9034   0.595117       0.0459549        0.0652433    -4.311    1.10242   0.021205               9
        9036   0.593361       0.0491874        0.0628724    -4.31188  1.10359   0.0213321              9
        9038   0.593794       0.0524967        0.0626955    -4.33032  1.10812   0.021473               9
        9040   0.597352       0.0549962        0.0701817    -4.33716  1.10858   0.0214277              9
        9042   0.599601       0.0541928        0.069528     -4.37887  1.11629   0.020728               9
        9044   0.599936       0.0580051        0.0722266    -4.44643  1.13183   0.0199836              9
        9046   0.602318       0.0543462        0.0693926    -4.47254  1.14028   0.0201617              9
        9048   0.601624       0.049943         0.0702696    -4.46103  1.13864   0.0205041              9
        9050   0.602699       0.055652         0.0605431    -4.49818  1.14717   0.0201254              9
        9052   0.598214       0.0469417        0.0616651    -4.50512  1.14854   0.0200503              9
        9054   0.583569       0.0396121        0.0562577    -4.45109  1.13497   0.0204898              9
        9056   0.565064       0.0433335        0.0507821    -4.37137  1.11453   0.0210097              9
        9058   0.576205       0.0440108        0.0675636    -4.15633  1.13096   0.0207224              8
        9060   0.594876       0.0482304        0.0773837    -4.24554  1.16107   0.0199067              8
        9062   0.605857       0.048393         0.077797     -4.25688  1.16482   0.0198                 8
