# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 34.000000 and phase < 41.000000 and ((dm15_source >= .7 and dm15_source < 1.6) or (dm15_from_fits >= .7 and dm15_from_fits < 1.6)) and HOST_LOGMASS > 10.7
# N = 18
# N_spec = 24
# phase = 37.68
# dm15 = 1.29
# z = 0.021

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
       10176   2.0372          0.427759         0.435215     37.9729  1.25813   0.0177007              6
       10178   2.33264         0.467275         0.49667      37.9736  1.2581    0.0177083              6
       10180   2.31956         0.578124         0.613038     37.9743  1.25807   0.0177158              6
       10182   1.81838         0.710726         0.679445     37.975   1.25804   0.0177234              6
       10184   1.58675         0.637603         0.650907     37.9757  1.25802   0.017731               6
       10186   1.64542         0.558128         0.572986     37.9764  1.25799   0.0177385              6
       10188   1.68853         0.761595         0.659573     37.9772  1.25797   0.017746               6
       10190   1.56866         0.858821         0.782921     37.9779  1.25795   0.0177535              6
       10192   1.50727         0.788295         0.724323     37.9787  1.25793   0.0177609              6
       10194   1.59737         0.73961          0.663131     37.9795  1.25791   0.0177684              6
       10196   1.82715         0.761699         0.718693     37.9803  1.25789   0.0177758              6
       10198   2.27942         0.656677         0.52923      37.9812  1.25788   0.0177831              6
       10200   2.53941         0.628355         0.505368     37.982   1.25786   0.0177905              6
       10202   2.48567         0.568668         0.557642     37.9829  1.25785   0.0177978              6
       10204   2.30499         0.824887         0.730373     37.9837  1.25784   0.0178051              6
       10206   2.10721         0.908333         0.765053     37.9846  1.25783   0.0178124              6
       10208   2.01812         0.930547         0.846067     37.9855  1.25782   0.0178196              6
       10210   1.96461         1.09682          0.999446     37.9864  1.25782   0.0178268              6
       10212   1.90902         1.08853          1.14161      37.9873  1.25781   0.017834               6
       10214   1.8707          0.800068         0.934043     37.9883  1.25781   0.0178411              6
       10216   1.9822          0.466926         0.632558     37.9892  1.25781   0.0178482              6
       10218   2.0522          0.235952         0.265677     37.9902  1.25781   0.0178553              6
       10220   2.24413         0.693357         0.626133     37.9911  1.25781   0.0178623              6
       10222   2.30573         0.324168         0.351219     37.9921  1.25781   0.0178693              6
       10224   2.35864         0.534648         0.811788     37.9931  1.25782   0.0178763              6
       10226   2.55108         0.812631         1.28689      37.9941  1.25782   0.0178832              6
       10228   2.69238         0.956163         1.43242      37.9951  1.25783   0.0178901              6
       10230   2.91868         0.799279         1.09823      37.9961  1.25784   0.0178969              6
       10232   3.15907         0.46436          0.621206     37.9971  1.25785   0.0179037              6
       10234   3.03261         0.79844          0.590293     37.9981  1.25786   0.0179104              6
       10236   2.89061         1.34975          0.995136     38.3793  1.29221   0.0184266              5
       10238   2.45718         1.6017           0.984738     38.379   1.29208   0.0184327              5
       10240   2.14671         1.53875          0.937972     38.3786  1.29195   0.0184387              5
       10242   1.93071         1.13614          0.786925     38.3782  1.29182   0.0184447              5
       10244   1.64035         1.02147          0.64584      38.3779  1.2917    0.0184506              5
       10246   1.47988         0.903589         0.710437     38.3775  1.29158   0.0184564              5
       10248   1.42038         0.951875         0.862207     38.3772  1.29146   0.0184621              5
       10250   1.43914         0.812556         0.824698     38.3769  1.29134   0.0184678              5
       10252   2.01014         0.806294         0.851297     38.3766  1.29123   0.0184735              5
       10254   2.68104         0.969091         0.937292     38.1933  1.30463   0.0192543              4
       10256   3.35507         1.38739          0.793597     38.1935  1.30446   0.0192585              4
       10258   3.30413         1.62142          0.779444     38.1937  1.30429   0.0192625              4
       10260   2.96102         1.27953          0.714655     38.194   1.30413   0.0192665              4
       10262   3.39604         0.351688         1.6458       39.6465  1.3479    0.0176494              3
       10264   3.07118         0.338986         1.00111      39.6467  1.34767   0.017655               3
       10266   2.83756         1.32999          0.79379      39.647   1.34744   0.0176606              3
       10268   3.15878         2.20921          0.741454     39.6472  1.34722   0.017666               3
       10270   3.61719         2.03056          0.60354      39.6474  1.347     0.0176713              3
       10272   3.79638         1.49914          0.50736      39.6476  1.34678   0.0176766              3
       10274   3.55684         1.15092          0.781707     39.6478  1.34657   0.0176817              3
       10276   2.89462         0.632088         0.912591     39.648   1.34637   0.0176867              3
       10278   2.16619         0.346078         0.951487     39.6482  1.34616   0.0176917              3
       10280   1.82837         0.331403         0.458982     39.6484  1.34596   0.0176966              3
       10282   2.07345         0.422839         0.140919     39.6486  1.34577   0.0177013              3
       10284   2.53483         0.305631         0.218566     39.6487  1.34558   0.017706               3
