# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 48.000000 and phase < 55.000000 and ((dm15_source >= .7 and dm15_source < 1.6) or (dm15_from_fits >= .7 and dm15_from_fits < 1.6)) and HOST_LOGMASS > 10.7
# N = 6
# N_spec = 10
# phase = 50.42
# dm15 = 0.94
# z = 0.024

  Wavelength        Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        8920   2.73676         0.114949        2.19957      51.2897  0.870771   0.0152924              2
        8922   2.76655         0.118643        2.18032      51.2846  0.871274   0.0153375              2
        8924   2.76479         0.0861178       1.81303      51.2945  0.870291   0.0152494              2
        8926   2.74491         0.0664871       1.29217      51.3012  0.869617   0.015189               2
        8928   2.69393         0.047401        0.615162     51.3027  0.869474   0.0151761              2
        8930   2.65922         0.0397809       0.359301     51.3034  0.869397   0.0151692              2
        8932   2.6573          0.0433525       0.492837     51.3042  0.869318   0.0151621              2
        8934   2.65963         0.0431285       0.486162     51.3047  0.869269   0.0151578              2
        8936   2.67574         0.0402946       0.376389     51.3049  0.869257   0.0151567              2
        8938   2.6997          0.041126        0.239006     51.3054  0.869202   0.0151518              2
        8940   2.71886         0.0399763       0.0987323    51.3055  0.869192   0.0151509              2
        8942   2.73717         0.0658542       0.0316997    51.3059  0.869151   0.0151472              2
        8944   2.77791         0.0835095       0.0296638    51.3072  0.869026   0.015136               2
        8946   2.84498         0.096333        0.0308917    51.3082  0.868926   0.0151271              2
        8948   2.87994         0.223706        0.0181319    51.3087  0.868868   0.0151218              2
        8950   2.8425          0.339857        0.0186097    51.3095  0.868793   0.0151151              2
        8952   2.79474         0.274457        0.0175954    51.3103  0.86871    0.0151077              2
        8954   2.7742          0.113332        0.0278924    51.3106  0.868685   0.0151054              2
        8956   2.76497         0.0406544       0.0486116    51.3106  0.86868    0.015105               2
        8958   2.72934         0.0401305       0.125454     51.3117  0.868579   0.0150959              2
        8960   2.65935         0.0398381       0.272482     51.3126  0.868482   0.0150872              2
        8962   2.59315         0.0414608       0.484649     51.3112  0.868624   0.0150999              2
        8964   2.54911         0.0452442       0.638156     51.3091  0.868832   0.0151186              2
        8966   2.5052          0.0440973       0.626217     51.311   0.868641   0.0151015              2
        8968   2.46496         0.0418426       0.570674     51.3134  0.868402   0.01508                2
        8970   2.46036         0.0416009       0.563733     51.3135  0.86839    0.015079               2
        8972   2.51481         0.0423021       0.551996     51.3111  0.868631   0.0151006              2
        8974   2.60599         0.0433291       0.534654     51.3082  0.868924   0.0151268              2
        8976   2.6521          0.0448704       0.592288     51.3111  0.868632   0.0151007              2
        8978   2.61429         0.0452149       0.653617     51.3153  0.86821    0.0150628              2
        8980   2.58192         0.0431819       0.59272      51.3165  0.868092   0.0150523              2
        8982   2.58786         0.0395233       0.440375     51.3174  0.868009   0.0150448              2
        8984   2.57302         0.0378319       0.211043     51.3179  0.86795    0.0150396              2
        8986   2.50135         0.0367782       0.0898879    51.3184  0.867908   0.0150358              2
        8988   2.40838         0.0354112       0.099634     51.3186  0.867887   0.0150339              2
        8990   2.36978         0.0348437       0.129001     51.3189  0.867852   0.0150308              2
        8992   2.39306         0.0351859       0.102355     51.3194  0.867807   0.0150267              2
        8994   2.39593         0.0352282       0.0976731    51.3198  0.867765   0.015023               2
        8996   2.35837         0.0346759       0.0892601    51.3203  0.867717   0.0150187              2
        8998   2.34069         0.0350581       0.0402282    51.3207  0.867677   0.0150151              2
        9000   2.36788         0.0783907       0.024672     51.321   0.86765    0.0150127              2
        9002   2.38346         0.120136        0.0177974    51.3212  0.867621   0.0150101              2
        9004   2.31844         0.0561572       0.0263123    51.3215  0.867591   0.0150074              2
        9006   2.20931         0.0324843       0.119773     51.3218  0.867568   0.0150053              2
        9008   2.20908         0.032662        0.212859     51.3222  0.867529   0.0150019              2
        9010   2.32328         0.0344193       0.226772     51.3227  0.867479   0.0149973              2
        9012   2.43462         0.0370017       0.265597     51.3231  0.867435   0.0149934              2
        9014   2.48995         0.0366105       0.331566     51.3234  0.867405   0.0149907              2
        9016   2.4716          0.0378482       0.458742     51.3236  0.867387   0.0149891              2
        9018   2.38291         0.0390197       0.562718     51.3241  0.867336   0.0149846              2
        9020   2.26982         0.0390049       0.620628     51.324   0.867346   0.0149854              2
        9022   2.23362         0.040914        0.713157     51.3224  0.867504   0.0149995              2
        9024   2.26535         0.0449939       0.883731     51.3226  0.86749    0.0149984              2
        9026   2.301           0.0519973       1.21327      51.3244  0.867309   0.0149821              2
        9028   2.31741         0.0561322       1.439        51.3252  0.867228   0.0149749              2
        9030   2.31143         0.0559873       1.41675      51.3238  0.867369   0.0149875              2
        9032   2.29713         0.0535602       1.27266      51.3235  0.867399   0.0149902              2
        9034   2.29754         0.0471457       0.987429     51.3254  0.86721    0.0149733              2
        9036   2.35387         0.0398134       0.647356     51.3279  0.866958   0.0149506              2
        9038   2.43168         0.0364247       0.284886     51.3337  0.86638    0.0148988              2
        9040   2.46779         0.0524592       0.0325357    51.338   0.865952   0.0148604              2
        9042   2.45691         0.304497        0.0154685    51.3355  0.8662     0.0148827              2
        9044   2.40667         0.53919         0.0174056    51.3379  0.865963   0.0148615              2
        9046   2.34113         0.757206        0.0204603    51.3427  0.865479   0.0148181              2
