# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 14.000000 and phase < 17.000000 and ((dm15_source >= 1.0 and dm15_source < 1.3) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.3)) and v_at_max between -30 and -11
# N = 22
# N_spec = 36
# phase = 15.3
# dm15 = 1.13
# z = 0.013

  Wavelength        Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        9976   0.385525       0.0692121        0.0424824    15.5325  1.14506  0.0107711               7
        9978   0.391077       0.0711216        0.046928     15.5323  1.14509  0.0107704               7
        9980   0.38278        0.0851734        0.0531243    15.5322  1.14512  0.0107699               7
        9982   0.366018       0.0968755        0.0640592    15.5321  1.14515  0.0107694               7
        9984   0.366432       0.104581         0.0711726    15.532   1.14518  0.0107691               7
        9986   0.396886       0.0995728        0.0619479    15.5319  1.14521  0.0107689               7
        9988   0.440331       0.0848685        0.0656498    15.5318  1.14524  0.0107687               7
        9990   0.455172       0.0833197        0.0650565    15.5317  1.14527  0.0107687               7
        9992   0.446639       0.0919864        0.0551412    15.5316  1.14529  0.0107688               7
        9994   0.444637       0.0864301        0.0549847    15.5314  1.14532  0.0107689               7
        9996   0.455505       0.0790422        0.0583319    15.5313  1.14534  0.0107692               7
        9998   0.482001       0.0780031        0.0586031    15.5312  1.14537  0.0107696               7
       10000   0.495556       0.0991855        0.0592732    15.5311  1.1454   0.0107701               7
       10002   0.493469       0.115798         0.0897197    15.531   1.14542  0.0107707               7
       10004   0.478189       0.116888         0.0846711    15.5309  1.14544  0.0107714               7
       10006   0.467388       0.115392         0.0699157    15.5308  1.14547  0.0107722               7
       10008   0.502979       0.100269         0.069002     15.5307  1.14549  0.0107731               7
       10010   0.544952       0.0896043        0.0729404    15.5306  1.14552  0.0107741               7
       10012   0.53951        0.0902805        0.0853587    15.5305  1.14554  0.0107753               7
       10014   0.495773       0.126464         0.0765363    15.5304  1.14556  0.0107765               7
       10016   0.453294       0.148251         0.090855     15.5303  1.14558  0.0107779               7
       10018   0.432607       0.179134         0.111299     15.5302  1.1456   0.0107794               7
       10020   0.434144       0.178568         0.114602     15.5301  1.14563  0.0107809               7
       10022   0.466617       0.143662         0.0888894    15.5299  1.14565  0.0107826               7
       10024   0.50703        0.109243         0.0691569    15.5298  1.14567  0.0107844               7
       10026   0.513472       0.0907263        0.0879171    15.5297  1.14569  0.0107864               7
       10028   0.478067       0.100967         0.0850845    15.5296  1.14571  0.0107884               7
       10030   0.443345       0.115377         0.0742101    15.5295  1.14573  0.0107906               7
       10032   0.410862       0.122692         0.0807174    15.5294  1.14575  0.0107928               7
       10034   0.383677       0.129428         0.0913283    15.5293  1.14577  0.0107952               7
       10036   0.393285       0.113481         0.0820144    15.5292  1.14579  0.0107977               7
       10038   0.431968       0.0895668        0.0586375    15.5291  1.14581  0.0108003               7
       10040   0.462095       0.0765003        0.0452887    15.529   1.14583  0.010803                7
       10042   0.473          0.0658891        0.0451688    15.5289  1.14585  0.0108059               7
       10044   0.459812       0.0723109        0.057899     15.5288  1.14587  0.0108088               7
       10046   0.417204       0.0851621        0.0623515    15.5287  1.14589  0.0108119               7
       10048   0.39027        0.10013          0.0696143    15.5286  1.14591  0.0108151               7
       10050   0.391865       0.110772         0.0663561    15.5285  1.14592  0.0108184               7
       10052   0.404877       0.113245         0.0692846    15.5284  1.14594  0.0108218               7
       10054   0.414131       0.102745         0.0662536    15.5283  1.14596  0.0108253               7
       10056   0.431288       0.105567         0.0698913    15.5282  1.14598  0.010829                7
       10058   0.442898       0.123817         0.0750871    15.5281  1.146    0.0108327               7
       10060   0.440935       0.131851         0.0734689    15.528   1.14602  0.0108366               7
       10062   0.439534       0.13621          0.0739739    15.5278  1.14604  0.0108406               7
       10064   0.436455       0.13937          0.0901579    15.5277  1.14606  0.0108447               7
       10066   0.450975       0.159213         0.109452     15.5276  1.14607  0.0108489               7
       10068   0.500261       0.129505         0.0872148    15.5275  1.14609  0.0108533               7
       10070   0.537722       0.144145         0.0871322    15.5274  1.14611  0.0108577               7
       10072   0.541661       0.172593         0.104707     15.5273  1.14613  0.0108623               7
       10074   0.520907       0.200182         0.139448     15.5272  1.14615  0.010867                7
       10076   0.506439       0.213091         0.151184     15.5271  1.14617  0.0108718               7
       10078   0.493494       0.202525         0.14511      15.527   1.14618  0.0108767               7
       10080   0.48945        0.224588         0.165453     15.5269  1.1462   0.0108817               7
       10082   0.505172       0.222863         0.179791     15.5267  1.14622  0.0108868               7
       10084   0.52212        0.199773         0.133788     15.5266  1.14624  0.0108921               7
       10086   0.546855       0.172299         0.126827     15.5265  1.14626  0.0108974               7
       10088   0.555733       0.181689         0.137123     15.5264  1.14628  0.0109029               7
       10090   0.537183       0.225956         0.165488     15.5263  1.1463   0.0109084               7
       10092   0.519694       0.245779         0.176319     15.5262  1.14632  0.0109141               7
       10094   0.538148       0.267283         0.18869      15.5261  1.14634  0.0109199               7
       10096   0.593962       0.29122          0.177539     15.5259  1.14636  0.0109258               7
       10098   0.604393       0.27824          0.173261     15.5258  1.14638  0.0109318               7
       10100   0.539458       0.24301          0.175647     15.5257  1.14639  0.0109379               7
       10102   0.488251       0.271981         0.180083     15.5256  1.14641  0.0109441               7
       10104   0.512193       0.261086         0.182514     15.5255  1.14643  0.0109504               7
       10106   0.582578       0.266628         0.181967     15.5254  1.14645  0.0109568               7
       10108   0.633553       0.281409         0.175134     15.5252  1.14647  0.0109634               7
       10110   0.65884        0.258439         0.170893     15.5251  1.14649  0.01097                 7
       10112   0.663567       0.250975         0.160888     15.525   1.14651  0.0109767               7
       10114   0.616421       0.261988         0.166421     15.5249  1.14653  0.0109835               7
       10116   0.546469       0.259565         0.178663     15.5247  1.14656  0.0109904               7
       10118   0.497338       0.269517         0.190672     15.5246  1.14658  0.0109974               7
       10120   0.490125       0.268654         0.19704      15.5245  1.1466   0.0110045               7
       10122   0.521743       0.259687         0.188423     15.5244  1.14662  0.0110117               7
       10124   0.571898       0.260166         0.198146     15.5242  1.14664  0.011019                7
