# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 41.000000 and phase < 44.000000 and ((dm15_source >= 1.0 and dm15_source < 1.3) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.3)) and v_at_max between -30 and -11
# N = 13
# N_spec = 17
# phase = 42.66
# dm15 = 1.08
# z = 0.014

  Wavelength        Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        9380   2.66474         0.0124796        0.105146    42.4284  1.13377  0.0186155               2
        9382   2.83355         0.115513         0.120272    42.458   1.13198  0.0182958               2
        9384   2.89226         0.182225         0.125952    42.4213  1.13419  0.0186916               2
        9386   2.70182         0.0249996        0.106531    42.389   1.13614  0.0190393               2
        9388   2.33914         0.0118866        0.34952     42.3849  1.13639  0.0190842               2
        9390   2.17782         0.0110668        0.498024    42.3839  1.13644  0.0190942               2
        9392   2.32402         0.0118098        0.334683    42.3836  1.13647  0.0190981               2
        9394   2.39806         0.0116519        0.23894     42.3836  1.13646  0.0190976               2
        9396   2.25096         0.0114385        0.359223    42.3832  1.13649  0.0191021               2
        9398   2.12482         0.0107975        0.454501    42.3827  1.13652  0.0191071               2
        9400   2.05073         0.010421         0.493094    42.3826  1.13652  0.0191083               2
        9402   1.9997          0.0101617        0.504709    42.3827  1.13652  0.0191078               2
        9404   2.07489         0.0105438        0.386033    42.3832  1.13649  0.0191022               2
        9406   2.23311         0.0113478        0.179755    42.3835  1.13647  0.0190993               2
        9408   2.287           0.00907137       0.0968202   42.3826  1.13653  0.0191091               2
        9410   2.24005         0.00866486       0.0937142   42.3819  1.13657  0.0191162               2
        9412   2.21701         0.00776379       0.0872872   42.3815  1.13659  0.0191199               2
        9414   2.18633         0.0137248        0.0854834   42.3812  1.13661  0.0191238               2
        9416   2.14949         0.0111548        0.0839437   42.3812  1.13661  0.0191241               2
        9418   2.15452         0.022503         0.0855216   42.3821  1.13655  0.0191135               2
        9420   2.12225         0.0196369        0.0835841   42.3899  1.13608  0.0190298               2
        9422   1.9813          0.0100682        0.117636    42.3921  1.13595  0.0190058               2
        9424   1.7546          0.00891621       0.326712    42.3842  1.13643  0.0190918               2
        9426   1.69048         0.00859034       0.377585    42.3813  1.1366   0.0191227               2
        9428   1.75167         0.00890127       0.306782    42.3811  1.13662  0.0191247               2
        9430   1.90308         0.00967068       0.149825    42.3814  1.1366   0.0191217               2
        9432   2.21955         0.165687         0.0953323   42.3863  1.1363   0.0190691               2
        9434   2.50058         0.446894         0.123003    42.3976  1.13562  0.0189464               2
        9436   2.51634         0.46034          0.12219     42.3909  1.13603  0.0190194               2
        9438   2.37552         0.314746         0.107619    42.3824  1.13654  0.0191105               2
        9440   2.2578          0.188636         0.0973489   42.3811  1.13662  0.019125                2
        9442   2.11033         0.0344724        0.0847742   42.3804  1.13666  0.0191328               2
        9444   2.0442          0.00752805       0.0839999   42.38    1.13668  0.019137                2
        9446   2.02616         0.00842978       0.0909984   42.3792  1.13673  0.019145                2
        9448   2.03141         0.00888114       0.10536     42.3791  1.13674  0.0191465               2
        9450   2.11991         0.00744455       0.0852286   42.379   1.13674  0.0191476               2
        9452   2.24783         0.0657095        0.0917267   42.3787  1.13676  0.0191509               2
        9454   2.35642         0.161704         0.0998602   42.3781  1.1368   0.0191573               2
        9456   2.46505         0.264158         0.108208    42.3778  1.13682  0.0191608               2
        9458   2.52394         0.318365         0.112702    42.3778  1.13681  0.0191604               2
        9460   2.53853         0.323924         0.113451    42.3775  1.13683  0.019163                2
        9462   2.52517         0.294064         0.111677    42.3772  1.13685  0.0191668               2
        9464   2.47948         0.221611         0.107083    42.3777  1.13682  0.0191614               2
        9466   2.41967         0.124493         0.100891    42.3783  1.13678  0.0191551               2
        9468   2.30033         0.0104652        0.090292    42.378   1.1368   0.0191586               2
        9470   2.17826         0.011069         0.204478    42.3779  1.13681  0.0191591               2
        9472   2.2459          0.0114128        0.187896    42.3785  1.13677  0.0191524               2
        9474   2.41463         0.00920671       0.102819    42.3786  1.13677  0.0191519               2
        9476   2.46061         0.00958416       0.104457    42.3775  1.13683  0.019163                2
        9478   2.38202         0.0121045        0.224116    42.3784  1.13678  0.0191534               2
        9480   2.33653         0.0118733        0.327903    42.3856  1.13634  0.019076                2
        9482   2.37382         0.0120628        0.348034    42.3882  1.13619  0.0190483               2
        9484   2.3932          0.0121613        0.385365    42.3816  1.13659  0.0191197               2
        9486   2.3491          0.0119372        0.483508    42.3784  1.13678  0.0191543               2
        9488   2.26555         0.0115126        0.614989    42.3776  1.13682  0.0191621               2
        9490   2.1215          0.00531934       0.795186    42.3785  1.13677  0.0191525               2
        9492   2.00105         0.00303486       0.940685    42.389   1.13614  0.0190401               2
        9494   2.09862         0.00318283       0.856125    42.3972  1.13565  0.0189517               2
        9496   2.51761         0.0127935        0.437926    42.3879  1.13621  0.0190516               2
        9498   2.81214         0.0117934        0.134427    42.3774  1.13684  0.0191645               2
        9500   2.80697         0.0112271        0.122207    42.3768  1.13687  0.0191707               2
        9502   2.71599         0.0125916        0.163919    42.3802  1.13667  0.0191347               2
        9504   2.58871         0.0131548        0.233992    42.3789  1.13675  0.0191481               2
