# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -7.000000 and phase < -4.000000 and ((dm15_source >= 1.0 and dm15_source < 1.3) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.3)) and v_at_max between -30 and -11
# N = 23
# N_spec = 43
# phase = -5.05
# dm15 = 1.12
# z = 0.012

  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper     Phase     Dm15    Redshift    SNe per Bin
        9412   0.532456      0.062998          0.0289358   -4.71784  1.12035  0.0188033               7
        9414   0.530284      0.0622997         0.0173616   -4.72145  1.12008  0.0187326               7
        9416   0.528001      0.0340611         0.0168102   -4.71611  1.12011  0.0187286               7
        9418   0.525592      0.020256          0.01388     -4.7144   1.12076  0.0190833               7
        9420   0.528877      0.0219688         0.023581    -4.72265  1.12088  0.0194661               7
        9422   0.542038      0.0176663         0.0229553   -4.72263  1.1206   0.0193637               7
        9424   0.55251       0.020818          0.0137207   -4.71856  1.12043  0.0189559               7
        9426   0.545584      0.0219883         0.0140862   -4.72149  1.12016  0.0186817               7
        9428   0.527453      0.0308474         0.0179537   -4.71928  1.12007  0.0186168               7
        9430   0.523695      0.0362448         0.0198644   -4.70467  1.12031  0.0186711               7
        9432   0.528469      0.0432337         0.0242477   -4.70011  1.12058  0.0187102               7
        9434   0.524754      0.0446483         0.024586    -4.707    1.12067  0.0187088               7
        9436   0.527747      0.0367746         0.0241128   -4.71     1.12022  0.0187367               7
        9438   0.531805      0.0441384         0.0215319   -4.70749  1.11996  0.0187939               7
        9440   0.530102      0.042372          0.0204895   -4.70559  1.12037  0.0187696               7
        9442   0.513273      0.0357675         0.0236982   -4.71259  1.12064  0.0186538               7
        9444   0.519255      0.0300449         0.0167468   -4.72672  1.12076  0.0187288               7
        9446   0.537146      0.0333944         0.0113753   -4.72574  1.1213   0.0188916               7
        9448   0.53064       0.0402757         0.0120083   -4.71095  1.12154  0.0188401               7
        9450   0.520219      0.0381635         0.0166025   -4.70398  1.12135  0.01868                 7
        9452   0.517713      0.0301087         0.0185042   -4.70271  1.12135  0.0186435               7
        9454   0.518575      0.0268616         0.0228943   -4.70459  1.12114  0.0185955               7
        9456   0.532023      0.0256291         0.0263108   -4.7079   1.12091  0.0185238               7
        9458   0.539937      0.026025          0.031392    -4.70669  1.12113  0.0185234               7
        9460   0.52463       0.0269659         0.0362515   -4.70476  1.12177  0.0186849               7
        9462   0.523307      0.0257622         0.0205626   -4.71513  1.12175  0.0187517               7
        9464   0.522804      0.0418604         0.0218522   -4.72405  1.12105  0.0185588               7
        9466   0.511115      0.0607678         0.0285937   -4.71493  1.12092  0.0184018               7
        9468   0.506791      0.0682053         0.030182    -4.7018   1.1213   0.0184771               7
        9470   0.510559      0.0527051         0.023556    -4.69712  1.12097  0.0185695               7
        9472   0.504019      0.0357005         0.0196505   -4.69671  1.12096  0.0185787               7
        9474   0.500167      0.0253203         0.0169011   -4.69627  1.12154  0.0185147               7
        9476   0.501524      0.0230372         0.0140061   -4.69293  1.12175  0.018456                7
        9478   0.492133      0.0282184         0.0129412   -4.68994  1.12166  0.0184347               7
        9480   0.48687       0.0445184         0.0148314   -4.69588  1.12152  0.0183815               7
        9482   0.496256      0.0451295         0.0181918   -4.70099  1.12132  0.0183159               7
        9484   0.490918      0.0470899         0.0206871   -4.69541  1.12043  0.018441                7
        9486   0.492257      0.0420735         0.0151557   -4.69188  1.12028  0.0185215               7
        9488   0.507327      0.0270493         0.0106124   -4.68887  1.12097  0.0184145               7
        9490   0.506596      0.0228285         0.00920022  -4.68358  1.1216   0.0182794               7
        9492   0.507017      0.0464644         0.0137676   -4.68294  1.12196  0.0182904               7
        9494   0.50126       0.0551641         0.0156148   -4.69186  1.12274  0.0184749               7
        9496   0.492013      0.041054          0.0142199   -4.69622  1.12318  0.0185806               7
        9498   0.485797      0.0416116         0.0169315   -4.69094  1.1228   0.0184188               7
        9500   0.479698      0.057542          0.0166326   -4.68679  1.12247  0.0182596               7
        9502   0.483538      0.0641537         0.0177794   -4.68817  1.12257  0.0182379               7
        9504   0.480328      0.0461473         0.0167123   -4.68886  1.12267  0.0182322               7
        9506   0.488087      0.0359523         0.0150555   -4.68103  1.12253  0.0181972               7
        9508   0.493752      0.0292564         0.0135062   -4.67876  1.12309  0.0184363               7
        9510   0.485649      0.0235084         0.013317    -4.6879   1.1239   0.0186861               7
        9512   0.488789      0.022608          0.0142864   -4.69367  1.12383  0.0185441               7
        9514   0.482872      0.0212459         0.0169519   -4.68837  1.12308  0.018201                7
        9516   0.470981      0.0215037         0.0284234   -4.68628  1.1229   0.0180956               7
        9518   0.475034      0.021777          0.0206971   -4.68248  1.12283  0.0180506               7
        9520   0.473278      0.0205054         0.0137926   -4.67832  1.12276  0.0180135               7
        9522   0.468951      0.0435659         0.0124486   -4.67929  1.12279  0.0179979               7
        9524   0.459353      0.0564882         0.0175432   -4.68244  1.12259  0.0180137               7
        9526   0.454162      0.0508474         0.0181708   -4.67433  1.12223  0.0179726               7
        9528   0.452486      0.0506768         0.0175246   -4.66581  1.12234  0.0178948               7
        9530   0.451751      0.0297557         0.016634    -4.67214  1.12247  0.0178261               7
        9532   0.455355      0.0260558         0.0213064   -4.69384  1.12194  0.0176378               7
        9534   0.47277       0.0260572         0.019539    -4.704    1.1216   0.0175221               7
        9536   0.469891      0.0290819         0.0284377   -4.69549  1.12199  0.0176384               7
        9538   0.47583       0.0318634         0.0214134   -4.68355  1.1222   0.017831                7
        9540   0.492032      0.0404224         0.0198491   -4.68459  1.12223  0.0177667               7
        9542   0.494695      0.0459755         0.0212747   -4.68715  1.1224   0.0176395               7
        9544   0.482444      0.0466403         0.0206897   -4.68088  1.1226   0.0176307               7
        9546   0.474133      0.0737551         0.0215873   -4.67278  1.12294  0.0176825               7
        9548   0.476568      0.0662182         0.0200346   -4.67618  1.12334  0.017762                7
        9550   0.48439       0.0564589         0.0173249   -4.68122  1.12372  0.0178311               7
        9552   0.485425      0.0454158         0.0174962   -4.67989  1.12355  0.0177424               7
        9554   0.493919      0.0292458         0.0171759   -4.67807  1.12319  0.017602                7
        9556   0.49174       0.029376          0.0193576   -4.67744  1.12331  0.0175946               7
        9558   0.479436      0.0400089         0.0168576   -4.67696  1.12348  0.0175967               7
        9560   0.471515      0.078465          0.020325    -4.67714  1.1236   0.0175965               7
        9562   0.464715      0.0717958         0.0197534   -4.67898  1.12407  0.0177273               7
        9564   0.468912      0.0672453         0.0208723   -4.67891  1.12429  0.0177688               7
        9566   0.46947       0.0701211         0.0234061   -4.67578  1.12398  0.01762                 7
        9568   0.462888      0.0649047         0.0194976   -4.67415  1.12375  0.0175196               7
        9570   0.469584      0.0612726         0.0197702   -4.67391  1.12367  0.0174856               7
        9572   0.466399      0.0495889         0.0167214   -4.67301  1.12369  0.0174632               7
        9574   0.46686       0.0442327         0.0179929   -4.67175  1.12374  0.017442                7
        9576   0.46838       0.0439988         0.0183889   -4.67105  1.12371  0.0174187               7
        9578   0.462131      0.0417625         0.0218086   -4.67061  1.1237   0.0173971               7
        9580   0.457925      0.0443115         0.0174943   -4.67002  1.12375  0.0173743               7
        9582   0.463296      0.0357886         0.0130504   -4.66955  1.12379  0.0173419               7
