# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 20.000000 and phase < 23.000000 and ((dm15_source >= 1.0 and dm15_source < 1.3) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.3)) and v_at_max > -11
# N = 11
# N_spec = 17
# phase = 21.0
# dm15 = 1.1
# z = 0.011

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        9084   2.00207         0.0708334        0.108316     20.2345  1.14073  0.014648                3
        9086   1.86524         0.1676           0.224832     20.2437  1.13082  0.012718                3
        9088   1.89585         0.186804         0.178673     20.2577  1.1167   0.00996354              3
        9090   1.92089         0.132532         0.137966     20.2521  1.12399  0.0113765               3
        9092   2.00264         0.0360838        0.0472157    20.2362  1.14152  0.0147887               3
        9094   2.01834         0.0293995        0.0392951    20.2377  1.14263  0.0149916               3
        9096   1.95025         0.0695482        0.106748     20.2407  1.14192  0.0148405               3
        9098   1.9199          0.0998002        0.158916     20.2401  1.14206  0.0148721               3
        9100   1.9328          0.110693         0.171056     20.243   1.1383   0.0141423               3
        9102   1.94976         0.112764         0.155176     20.2466  1.13444  0.0133903               3
        9104   1.96752         0.0832553        0.126114     20.2423  1.13894  0.0142656               3
        9106   1.94362         0.0904823        0.146436     20.2379  1.14161  0.0147977               3
        9108   1.83357         0.149466         0.253007     20.2376  1.14048  0.0145862               3
        9110   1.71            0.197787         0.368302     20.2365  1.1413   0.0147475               3
        9112   1.66076         0.214599         0.402571     20.2363  1.14106  0.0147029               3
        9114   1.65975         0.212854         0.392565     20.2358  1.14082  0.0146595               3
        9116   1.70444         0.195318         0.355418     20.2361  1.14096  0.0146848               3
        9118   1.79716         0.154468         0.275089     20.2379  1.14117  0.0147161               3
        9120   1.86224         0.118955         0.206913     20.2397  1.14113  0.0146984               3
        9122   1.92185         0.0835085        0.139302     20.239   1.14111  0.0146986               3
        9124   1.94443         0.0631003        0.10134      20.2398  1.14135  0.0147407               3
        9126   1.91479         0.0684758        0.113166     20.2407  1.14125  0.0147177               3
        9128   1.91452         0.0614044        0.0978223    20.2401  1.14092  0.014658                3
        9130   1.94883         0.0248802        0.0330649    20.2403  1.14015  0.0145115               3
        9132   1.91677         0.0294271        0.0336488    20.2413  1.13929  0.0143432               3
        9134   1.8967          0.0366516        0.0452417    20.2416  1.13825  0.0141443               3
        9136   1.90244         0.0445565        0.0449751    20.254   1.1256   0.0116784               3
        9138   1.93255         0.0427933        0.0372131    20.271   1.10748  0.00814951              3
        9140   1.93881         0.0391128        0.0351115    20.2717  1.10545  0.00776188              3
        9142   1.87996         0.080029         0.0788474    20.2553  1.12235  0.0110561               3
        9144   1.79993         0.0849788        0.12839      20.2416  1.13715  0.0139368               3
        9146   1.76048         0.084559         0.135098     20.2423  1.13761  0.0140201               3
        9148   1.73355         0.0921801        0.157223     20.2413  1.13955  0.0143936               3
        9150   1.72783         0.0995769        0.175255     20.24    1.14042  0.0145657               3
        9152   1.75711         0.0887972        0.1542       20.2385  1.14116  0.014713                3
        9154   1.80055         0.0712059        0.110709     20.2386  1.14122  0.014725                3
        9156   1.81497         0.057797         0.0957417    20.2388  1.1412   0.0147201               3
        9158   1.80876         0.0617603        0.101437     20.2392  1.14114  0.0147051               3
        9160   1.80362         0.0687075        0.108897     20.2388  1.14102  0.014685                3
        9162   1.80858         0.0747387        0.112122     20.2401  1.1384   0.0141814               3
        9164   1.83151         0.0684598        0.0985203    20.2455  1.13401  0.0133195               3
        9166   1.87249         0.0558527        0.0772891    20.2465  1.13629  0.0137482               3
        9168   1.90387         0.0510149        0.0735055    20.2429  1.14092  0.0146445               3
        9170   1.90501         0.0651891        0.0944871    20.2413  1.14144  0.0147528               3
        9172   1.88498         0.0855349        0.126653     20.2419  1.14095  0.014657                3
        9174   1.84057         0.112801         0.175644     20.241   1.14108  0.0146862               3
        9176   1.78134         0.140007         0.232517     20.2392  1.1412   0.0147189               3
        9178   1.76278         0.148681         0.24078      20.2376  1.13999  0.014498                3
        9180   1.81653         0.132373         0.17672      20.2417  1.13213  0.0129846               3
        9182   1.82402         0.118809         0.154702     20.2443  1.12789  0.0121651               3
        9184   1.73856         0.145543         0.22015      20.2404  1.13461  0.0134618               3
        9186   1.71177         0.133698         0.227725     20.2377  1.13938  0.014382                3
        9188   1.82392         0.0637993        0.100777     20.2381  1.13966  0.0144317               3
        9190   1.92398         0.0210957        0.0276646    20.2382  1.13994  0.014485                3
        9192   1.92948         0.0324591        0.0396031    20.2376  1.14086  0.0146627               3
        9194   1.92269         0.0307717        0.0396767    20.2367  1.14128  0.0147474               3
        9196   1.90188         0.0235655        0.0269814    20.234   1.14185  0.0148703               3
        9198   1.87817         0.0256059        0.0285682    20.2386  1.13381  0.0133209               3
        9200   1.8634          0.0340583        0.0535544    20.2549  1.11296  0.00927868              3
        9202   1.83806         0.0370066        0.0715875    20.2552  1.10885  0.00849719              3
        9204   1.77865         0.0386855        0.0562389    20.2337  1.12961  0.0125479               3
        9206   1.73171         0.0401714        0.0612145    20.2228  1.13952  0.0144855               3
        9208   1.70673         0.0471711        0.0825333    20.2216  1.14035  0.014651                3
        9210   1.69327         0.0643404        0.0948289    20.2235  1.14002  0.0145784               3
        9212   1.68979         0.0659957        0.100244     20.224   1.14078  0.0147195               3
