# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 38.000000 and phase < 41.000000 and ((dm15_source >= 1.0 and dm15_source < 1.3) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.3)) and v_at_max between -30 and -11
# N = 13
# N_spec = 20
# phase = 39.27
# dm15 = 1.09
# z = 0.011

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        9102   1.46643         0.535134         0.490362     39.1065  1.06387  0.00688349              6
        9104   1.45435         0.562948         0.482522     39.097   1.06366  0.00677238              6
        9106   1.44064         0.553587         0.470129     39.0946  1.06344  0.00676107              6
        9108   1.43992         0.521002         0.455547     39.1027  1.06315  0.00688242              6
        9110   1.4286          0.525666         0.476452     39.1052  1.06294  0.00691292              6
        9112   1.44841         0.533633         0.4764       39.104   1.06278  0.00689596              6
        9114   1.47353         0.541879         0.471321     39.1025  1.06261  0.00688994              6
        9116   1.47505         0.56404          0.527696     39.0997  1.06247  0.00686903              6
        9118   1.45883         0.568236         0.531115     39.0963  1.0623   0.00682857              6
        9120   1.45317         0.541862         0.517496     39.0954  1.06212  0.00682757              6
        9122   1.45641         0.549403         0.519105     39.0949  1.06196  0.00684453              6
        9124   1.47256         0.621139         0.555636     39.0906  1.06186  0.00682767              6
        9126   1.49553         0.601892         0.526891     39.0859  1.06178  0.00681365              6
        9128   1.51131         0.529186         0.47414      39.0832  1.06169  0.00680466              6
        9130   1.50431         0.576205         0.502631     39.0805  1.06152  0.00679176              6
        9132   1.50625         0.624607         0.539081     39.0783  1.06137  0.00678163              6
        9134   1.52075         0.630789         0.548723     39.076   1.06125  0.00677309              6
        9136   1.49883         0.674477         0.591548     39.074   1.06113  0.00676534              6
        9138   1.46431         0.663418         0.588064     39.0721  1.06101  0.00675797              6
        9140   1.43757         0.577655         0.55257      39.0704  1.06089  0.00675111              6
        9142   1.43486         0.520948         0.538747     39.0683  1.06077  0.00674191              6
        9144   1.46106         0.523393         0.530833     39.0663  1.06069  0.0067321               6
        9146   1.50388         0.53624          0.536563     39.0623  1.06055  0.00671891              6
        9148   1.51009         0.544224         0.546169     39.0531  1.06011  0.00670122              6
        9150   1.51104         0.57391          0.569674     39.0514  1.05993  0.00669011              6
        9152   1.49312         0.62977          0.602729     39.0526  1.06003  0.00665109              6
        9154   1.44425         0.645849         0.608501     39.0429  1.05993  0.00654024              6
        9156   1.45632         0.633657         0.606289     39.0303  1.0595   0.00647857              6
        9158   1.50593         0.658019         0.627148     39.0318  1.05929  0.00652489              6
        9160   2.11664         0.132412         0.424186     39.359   1.04979  0.00773106              5
        9162   2.04046         0.163531         0.250346     39.3616  1.0498   0.0077434               5
        9164   2.00518         0.162145         0.232203     39.362   1.04958  0.00774671              5
        9166   1.99584         0.181756         0.221393     39.3616  1.0494   0.00774615              5
        9168   1.98006         0.196033         0.238264     39.3613  1.04935  0.00774938              5
        9170   1.93096         0.203064         0.259796     39.3603  1.04919  0.00774514              5
        9172   2.10577         0.323626         0.0899722    40.0658  1.11306  0.00941075              4
        9174   2.09472         0.208309         0.0762612    40.0692  1.11257  0.00938335              4
        9176   2.14136         0.135264         0.0702998    40.0855  1.11019  0.00926244              4
        9178   2.16962         0.251133         0.0691286    40.0989  1.10826  0.0091531               4
        9180   2.14419         0.51367          0.0988725    40.0933  1.10922  0.00912253              4
        9182   2.13289         0.637159         0.108476     40.0948  1.10904  0.00909254              4
        9184   2.16452         0.452303         0.0942764    40.1099  1.10664  0.00907501              4
        9186   2.15912         0.242594         0.0671351    40.105   1.10729  0.0091433               4
        9188   2.16314         0.224896         0.121218     40.0849  1.11029  0.00927049              4
        9190   2.18389         0.215787         0.255831     40.0754  1.11167  0.00933839              4
        9192   2.13227         0.448664         0.234706     40.0892  1.10963  0.00925306              4
        9194   2.06272         0.933622         0.170267     40.1145  1.1059   0.00907891              4
        9196   2.07336         0.902021         0.143662     40.106   1.10737  0.00903348              4
        9198   2.04789         0.708489         0.126797     40.0754  1.11213  0.0091187               4
        9200   1.98532         0.707005         0.127973     40.0726  1.11246  0.00918246              4
        9202   1.99492         0.615063         0.134428     40.0764  1.11163  0.00928409              4
        9204   2.04484         0.471816         0.324953     40.0761  1.11162  0.00931203              4
        9206   2.09358         0.397178         0.368824     40.0804  1.111    0.00928193              4
        9208   2.11044         0.543834         0.38588      40.0879  1.10986  0.00924174              4
        9210   2.11151         0.710546         0.355919     40.0843  1.11037  0.00928107              4
        9212   2.0966          0.754362         0.359248     40.0787  1.1112   0.00932053              4
