# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 38.000000 and phase < 41.000000 and ((dm15_source >= 1.0 and dm15_source < 1.3) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.3)) and v_at_max > -11
# N = 10
# N_spec = 14
# phase = 39.32
# dm15 = 1.08
# z = 0.006

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        8814   3.98471          0.372628         0.111656     39.8515  1.10636  0.0068468               6
        8816   3.91104          0.351666         0.121927     39.9117  1.10529  0.00680083              6
        8818   3.8777           0.348882         0.117777     39.9351  1.10521  0.00679234              6
        8820   3.896            0.384378         0.143002     39.8627  1.10307  0.00676601              6
        8822   3.79839          0.374982         0.247498     39.9133  1.0957   0.00667441              6
        8824   3.82227          0.41128          0.257636     39.8868  1.09701  0.00670116              6
        8826   3.86603          0.448053         0.226643     39.8866  1.10356  0.00678287              6
        8828   3.86738          0.349391         0.187598     39.8475  1.10606  0.00685144              6
        8830   3.91055          0.400259         0.150561     39.7291  1.10871  0.00694163              6
        8832   3.84642          0.484355         0.117374     39.7401  1.10857  0.00693457              6
        8834   3.7668           0.444577         0.139425     39.888   1.10615  0.00684334              6
        8836   3.72549          0.359075         0.176141     39.9206  1.1053   0.00681328              6
        8838   3.75207          0.373659         0.187792     39.8779  1.10332  0.00678455              6
        8840   3.66383          0.302838         0.201951     39.9642  1.09878  0.00672896              6
        8842   3.70399          0.36754          0.156279     39.9     1.1024   0.00677562              6
        8844   3.67374          0.354774         0.140195     39.9128  1.10449  0.0068028               6
        8846   3.68998          0.463664         0.14382      39.8711  1.10554  0.00684223              6
        8848   3.70023          0.495885         0.138785     39.8292  1.10647  0.00687135              6
        8850   3.66528          0.489984         0.149137     39.8796  1.10573  0.006844                6
        8852   3.61818          0.465508         0.153391     39.9213  1.1054   0.00681728              6
        8854   3.65709          0.511383         0.209114     39.8174  1.10224  0.00677263              6
        8856   3.51544          0.425988         0.306064     39.9422  1.09345  0.00665538              6
        8858   3.63205          0.473358         0.266473     39.8243  1.09923  0.00672611              6
        8860   3.61415          0.438383         0.174441     39.8976  1.10366  0.00677898              6
        8862   3.66832          0.498219         0.177034     39.8148  1.1068   0.00687282              6
        8864   3.69873          0.520999         0.165345     39.7188  1.10863  0.00694174              6
        8866   3.63956          0.494607         0.131084     39.7617  1.10817  0.00691621              6
        8868   3.53633          0.439847         0.13744      39.8786  1.10648  0.00683443              6
        8870   3.52778          0.421927         0.139273     39.9214  1.10531  0.00680319              6
        8872   3.52943          0.423339         0.166006     39.9125  1.10502  0.00680222              6
        8874   3.53463          0.433576         0.168367     39.9118  1.1049   0.00680379              6
        8876   3.51727          0.43139          0.186948     39.9106  1.10475  0.00680289              6
        8878   3.49641          0.418037         0.217162     39.8823  1.10309  0.00678321              6
        8880   3.39002          0.370722         0.195327     39.937   1.09978  0.00674236              6
        8882   3.44148          0.454493         0.165218     39.8511  1.1038   0.00679277              6
        8884   3.41724          0.453862         0.160432     39.9114  1.1046   0.00680359              6
        8886   3.40476          0.425828         0.149367     39.8716  1.10584  0.006839                6
        8888   3.38375          0.372036         0.150388     39.8332  1.10655  0.00686295              6
        8890   3.36099          0.401864         0.154587     39.8677  1.10617  0.00684373              6
        8892   3.33265          0.459305         0.186256     39.8505  1.1029   0.00678307              6
        8894   3.21712          0.393845         0.211519     39.9296  1.09577  0.00668783              6
        8896   3.25493          0.434904         0.185719     39.8572  1.09954  0.00673538              6
        8898   3.27683          0.450964         0.158346     39.8926  1.10367  0.00678532              6
        8900   3.28012          0.466776         0.146004     39.8461  1.10632  0.00685303              6
        8902   3.34358          0.426914         0.155211     39.7736  1.10784  0.006915                6
        8904   3.31681          0.410958         0.162658     39.7817  1.108    0.00690264              6
        8906   3.2565           0.417127         0.191928     39.8978  1.1057   0.00683168              6
        8908   3.23594          0.472862         0.245967     39.9558  1.10414  0.0067952               6
        8910   3.2676           0.516589         0.246768     39.9192  1.10483  0.00680099              6
        8912   3.22813          0.494875         0.247161     39.9097  1.10501  0.00680116              6
        8914   3.17739          0.405235         0.209023     39.902   1.10505  0.00680133              6
        8916   3.12128          0.38646          0.158633     39.9034  1.10486  0.00679863              6
        8918   3.10621          0.483246         0.173135     39.9156  1.10456  0.00679294              6
        8920   3.09496          0.467982         0.130487     39.9006  1.10497  0.00679634              6
        8922   3.03635          0.397326         0.135179     39.8958  1.10413  0.00678476              6
        8924   2.93388          0.330326         0.224177     39.9604  1.10001  0.00673105              6
        8926   3.01714          0.393044         0.189283     39.9018  1.10239  0.00676324              6
