# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 8.000000 and phase < 11.000000 and ((dm15_source >= 1.0 and dm15_source < 1.3) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.3)) and v_at_max > -11
# N = 20
# N_spec = 30
# phase = 9.2
# dm15 = 1.12
# z = 0.01

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper     Phase     Dm15    Redshift    SNe per Bin
        9754   0.290075        0.046309         0.0305854     8.53586  1.20045  0.015734                5
        9756   0.287654        0.049277         0.0369512     8.53087  1.20169  0.0157026               5
        9758   0.281628        0.0544865        0.0408776     8.52962  1.20207  0.0156815               5
        9760   0.263802        0.054141         0.0380357     8.52954  1.20218  0.0156635               5
        9762   0.231156        0.0376043        0.032056      8.53126  1.20188  0.0156499               5
        9764   0.220352        0.0296257        0.0455019     8.53311  1.20155  0.0156364               5
        9766   0.239309        0.0355985        0.0395828     8.53425  1.20139  0.015621                5
        9768   0.257812        0.038382         0.0310423     8.53527  1.20125  0.0156051               5
        9770   0.268317        0.0484153        0.0342776     8.53633  1.20111  0.0155892               5
        9772   0.270194        0.0742213        0.0463011     8.53741  1.20096  0.0155731               5
        9774   0.275329        0.0821022        0.0520454     8.53851  1.20081  0.015557                5
        9776   0.295622        0.057781         0.0472611     8.53962  1.20066  0.0155407               5
        9778   0.320849        0.0316538        0.0296565     8.54075  1.2005   0.0155244               5
        9780   0.338512        0.0332591        0.025331      8.5419   1.20034  0.0155079               5
        9782   0.347179        0.0407086        0.0277428     8.54306  1.20018  0.0154913               5
        9784   0.348463        0.0866832        0.0400035     8.54424  1.20001  0.0154746               5
        9786   0.335808        0.142573         0.0679866     8.54544  1.19984  0.0154578               5
        9788   0.343603        0.206438         0.0792625     8.54665  1.19967  0.015441                5
        9790   0.374364        0.188407         0.0604217     8.54788  1.19949  0.015424                5
        9792   0.367338        0.13189          0.0384278     8.54913  1.19932  0.0154069               5
        9794   0.317624        0.0560131        0.0196632     8.55039  1.19913  0.0153897               5
        9796   0.272373        0.00982509       0.0159359     8.55167  1.19895  0.0153724               5
        9798   0.221186        0.0110693        0.0526835     8.55297  1.19876  0.0153551               5
        9800   0.196137        0.0160641        0.060572      8.55428  1.19857  0.0153376               5
        9802   0.198938        0.0113285        0.0244999     8.5556   1.19838  0.01532                 5
        9804   0.203509        0.0388364        0.0216422     8.55694  1.19819  0.0153024               5
        9806   0.207623        0.0510605        0.0302721     8.5583   1.19799  0.0152847               5
        9808   0.217585        0.0584893        0.0359568     8.55967  1.19779  0.0152669               5
        9810   0.24767         0.095823         0.0445671     8.56106  1.19758  0.015249                5
        9812   0.293075        0.158202         0.0566183     8.56246  1.19738  0.015231                5
        9814   0.297993        0.167502         0.0532451     8.56388  1.19717  0.015213                5
        9816   0.279041        0.116361         0.0436557     8.56531  1.19695  0.0151949               5
        9818   0.271621        0.0762924        0.0336348     8.56676  1.19674  0.0151767               5
        9820   0.281005        0.0560324        0.025426      8.56822  1.19652  0.0151585               5
        9822   0.294113        0.0324887        0.0142085     8.56969  1.1963   0.0151401               5
        9824   0.288451        0.0441942        0.0142445     8.57118  1.19608  0.0151218               5
        9826   0.271633        0.0849436        0.0263196     8.57268  1.19585  0.0151034               5
        9828   0.259404        0.0980758        0.0332712     8.5742   1.19562  0.0150849               5
        9830   0.255811        0.0886005        0.0361593     8.57573  1.19539  0.0150664               5
        9832   0.255846        0.0615208        0.0312656     8.57727  1.19516  0.0150478               5
        9834   0.264298        0.0203571        0.0195128     8.57883  1.19492  0.0150292               5
        9836   0.282247        0.00881125       0.0435337     8.5804   1.19469  0.0150105               5
        9838   0.294497        0.00700678       0.0324412     8.58198  1.19445  0.0149918               5
        9840   0.296953        0.00902888       0.0189275     8.58357  1.1942   0.0149731               5
        9842   0.286996        0.0175112        0.0220609     8.58518  1.19396  0.0149543               5
        9844   0.275041        0.0208338        0.0305684     8.58679  1.19371  0.0149356               5
        9846   0.278395        0.0420684        0.0293569     8.58842  1.19346  0.0149168               5
        9848   0.291551        0.0307507        0.0246712     8.59006  1.1932   0.0148979               5
        9850   0.29582         0.0183898        0.0201625     8.59172  1.19295  0.0148791               5
        9852   0.286674        0.0126743        0.0408416     8.59338  1.19269  0.0148603               5
        9854   0.276034        0.015759         0.0583171     8.59505  1.19243  0.0148414               5
        9856   0.264605        0.0180341        0.0667173     8.59674  1.19217  0.0148226               5
        9858   0.251834        0.0260883        0.0535969     8.59843  1.19191  0.0148038               5
        9860   0.249361        0.0567738        0.0499904     8.60014  1.19164  0.0147849               5
        9862   0.254505        0.0959152        0.0546227     8.60185  1.19137  0.0147661               5
        9864   0.26954         0.115296         0.0592796     8.60357  1.1911   0.0147473               5
        9866   0.293753        0.105419         0.0512217     8.60531  1.19083  0.0147285               5
        9868   0.29556         0.0796737        0.0401493     8.60705  1.19055  0.0147098               5
        9870   0.269751        0.0529544        0.0345967     8.6088   1.19028  0.0146911               5
        9872   0.24717         0.0450665        0.0306607     8.61056  1.19     0.0146724               5
        9874   0.236023        0.050792         0.0279955     8.61232  1.18972  0.0146538               5
        9876   0.241301        0.0416356        0.0220971     8.61409  1.18944  0.0146352               5
        9878   0.277968        0.0182726        0.0150749     8.61587  1.18915  0.0146166               5
        9880   0.321843        0.0246842        0.0350752     8.61766  1.18887  0.0145982               5
        9882   0.337461        0.0293431        0.040822      8.61946  1.18858  0.0145797               5
        9884   0.326855        0.0227494        0.0277825     8.62126  1.18829  0.0145614               5
        9886   0.29544         0.0115346        0.00877304    8.62306  1.188    0.0145431               5
        9888   0.239127        0.0499893        0.0260879     8.62487  1.18771  0.0145249               5
        9890   0.209938        0.0743154        0.0462503     8.62669  1.18742  0.0145067               5
        9892   0.225507        0.058456         0.0386373     8.62851  1.18712  0.0144887               5
