# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 18.000000 and phase < 22.000000 and ((dm15_source >= .9 and dm15_source < 1.8) or (dm15_from_fits >= .9 and dm15_from_fits < 1.8)) and HOST_LOGMASS <= 10.7
# N = 16
# N_spec = 19
# phase = 19.9
# dm15 = 1.09
# z = 0.017

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        9330   1.2909          0.239672         0.127958     20.2272  1.04569   0.0179206              5
        9332   1.35668         0.142986         0.0599813    20.232   1.0472    0.0181089              5
        9334   1.39269         0.099565         0.0331627    20.2431  1.04728   0.018349               5
        9336   1.4066          0.0933989        0.0384535    20.2432  1.04743   0.0183627              5
        9338   1.39391         0.122478         0.062615     20.2322  1.04748   0.0181297              5
        9340   1.36468         0.19102          0.0869044    20.2268  1.04748   0.018014               5
        9342   1.38406         0.202357         0.0958411    20.227   1.04741   0.0180131              5
        9344   1.42722         0.158183         0.0747579    20.2268  1.04775   0.0180252              5
        9346   1.4668          0.10791          0.0552045    20.2269  1.04777   0.0180241              5
        9348   1.49779         0.0634859        0.0376425    20.2262  1.04735   0.0179816              5
        9350   1.51839         0.0590908        0.0446533    20.2335  1.04712   0.0181129              5
        9352   1.53445         0.0490367        0.0437971    20.2504  1.04684   0.0184391              5
        9354   1.51209         0.0582538        0.0361123    20.2492  1.04665   0.0184029              5
        9356   1.43776         0.124263         0.0628043    20.2362  1.04751   0.0181862              5
        9358   1.41179         0.129045         0.0592711    20.2285  1.04825   0.0180692              5
        9360   1.39722         0.12264          0.0605218    20.2267  1.04819   0.0180264              5
        9362   1.39597         0.127418         0.0639628    20.2268  1.04584   0.0178865              5
        9364   1.39736         0.12951          0.0833924    20.2282  1.04141   0.0176427              5
        9366   1.3913          0.132453         0.0920164    20.2278  1.04251   0.0177071              5
        9368   1.37055         0.113959         0.0958367    20.2265  1.0465    0.0179331              5
        9370   1.31982         0.0895449        0.0866134    20.2271  1.04609   0.0179192              5
        9372   1.28225         0.073223         0.0712591    20.2274  1.04597   0.0179038              5
        9374   1.25941         0.0509398        0.0877312    20.227   1.04634   0.017905               5
        9376   1.27726         0.0831509        0.179269     20.2363  1.041     0.0177593              5
        9378   1.30128         0.086915         0.178382     20.245   1.03782   0.0177354              5
        9380   1.23778         0.0818507        0.0750183    20.2363  1.04292   0.017888               5
        9382   1.19584         0.124845         0.081652     20.2268  1.04555   0.0178896              5
        9384   1.24925         0.0843494        0.0424241    20.2254  1.04591   0.0178673              5
        9386   1.30768         0.0427581        0.027522     20.2255  1.04683   0.0178895              5
        9388   1.32019         0.0677944        0.02492      20.2257  1.04681   0.0178842              5
        9390   1.3172          0.104834         0.0397982    20.2265  1.04576   0.0178424              5
        9392   1.31521         0.15413          0.0588044    20.2301  1.04557   0.0178997              5
        9394   1.3176          0.19067          0.0779345    20.2371  1.04654   0.018081               5
        9396   1.32868         0.179019         0.069942     20.2362  1.04725   0.0180974              5
        9398   1.35513         0.124178         0.0552855    20.2285  1.04757   0.0179607              5
        9400   1.38234         0.0845514        0.0486479    20.2253  1.04753   0.017893               5
        9402   1.39906         0.0618943        0.0414803    20.2253  1.04735   0.0178775              5
        9404   1.39434         0.0737257        0.0688895    20.2256  1.04736   0.0178817              5
        9406   1.39016         0.0692773        0.132956     20.2256  1.04681   0.0178465              5
        9408   1.37085         0.0714238        0.148311     20.2256  1.04575   0.017783               5
        9410   1.31664         0.0543368        0.0663291    20.2262  1.04575   0.0177852              5
        9412   1.25517         0.0656689        0.0293031    20.2263  1.04625   0.0178107              5
        9414   1.22095         0.0854677        0.0428328    20.2255  1.04572   0.0177581              5
        9416   1.21758         0.0892838        0.0441917    20.2248  1.04516   0.0177069              5
        9418   1.23561         0.0700054        0.0389417    20.2248  1.04535   0.0177146              5
        9420   1.26859         0.0561699        0.107976     20.2245  1.04575   0.0177336              5
        9422   1.24306         0.0589628        0.125818     20.2246  1.04305   0.017573               5
        9424   1.17171         0.0411933        0.0263269    20.2265  1.03901   0.0173535              5
        9426   1.11916         0.0798634        0.0291407    20.2327  1.04046   0.0175508              5
        9428   1.09594         0.0635952        0.0332161    20.236   1.04375   0.0178106              5
        9430   1.08934         0.0402908        0.0368107    20.2301  1.04409   0.0177116              5
        9432   1.09466         0.0490309        0.10401      20.2248  1.0445    0.0176323              5
        9434   1.10322         0.0787551        0.234278     20.225   1.04086   0.0174255              5
        9436   1.07796         0.0873552        0.312241     20.227   1.03502   0.0171008              5
        9438   1.08556         0.0817434        0.28074      20.2274  1.03548   0.0171185              5
        9440   1.10804         0.076368         0.211878     20.2371  1.04133   0.0176546              5
        9442   1.09568         0.0614152        0.121563     20.2466  1.0436    0.0179697              5
        9444   1.07942         0.0459153        0.0777529    20.2397  1.04182   0.0177225              5
        9446   1.0827          0.0376147        0.0476875    20.227   1.04124   0.0174349              5
        9448   1.09158         0.0289742        0.0413582    20.2235  1.04317   0.0174815              5
        9450   1.09789         0.0244736        0.0245542    20.2227  1.04411   0.0175178              5
