# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 22.000000 and phase < 26.000000 and ((dm15_source >= .9 and dm15_source < 1.8) or (dm15_from_fits >= .9 and dm15_from_fits < 1.8)) and HOST_LOGMASS <= 10.7
# N = 15
# N_spec = 19
# phase = 24.1
# dm15 = 1.12
# z = 0.018

  Wavelength        Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
       10022   1.68339        0.548032         0.318238     24.6173  1.15498   0.0174077              6
       10024   1.74953        0.546142         0.355736     24.6163  1.15506   0.0174165              6
       10026   1.82925        0.446576         0.337836     24.6152  1.15513   0.0174255              6
       10028   1.87727        0.591598         0.355773     24.6142  1.15521   0.0174347              6
       10030   1.97307        0.682796         0.352421     24.6131  1.15528   0.017444               6
       10032   2.05302        0.663768         0.32469      24.6121  1.15535   0.0174536              6
       10034   1.9555         0.527858         0.265173     24.611   1.15542   0.0174633              6
       10036   1.81223        0.497109         0.279236     24.6099  1.15549   0.0174732              6
       10038   1.81386        0.413736         0.261177     24.6089  1.15556   0.0174833              6
       10040   1.83735        0.344937         0.200856     24.6078  1.15563   0.0174935              6
       10042   1.68714        0.321121         0.188455     24.6067  1.1557    0.017504               6
       10044   1.42433        0.265932         0.144604     24.6057  1.15576   0.0175145              6
       10046   1.33007        0.21719          0.124496     24.6046  1.15583   0.0175253              6
       10048   1.37514        0.191285         0.168609     24.6035  1.1559    0.0175362              6
       10050   1.40627        0.187311         0.173967     24.6024  1.15596   0.0175474              6
       10052   1.45807        0.261715         0.190349     24.6013  1.15603   0.0175586              6
       10054   1.58777        0.27511          0.238965     24.6002  1.15609   0.0175701              6
       10056   1.86246        0.24785          0.213685     24.5991  1.15616   0.0175817              6
       10058   2.10459        0.167964         0.186541     24.598   1.15622   0.0175934              6
       10060   1.96886        0.256346         0.252479     24.5969  1.15628   0.0176053              6
       10062   1.50555        0.27252          0.260207     24.5958  1.15634   0.0176174              6
       10064   1.20294        0.317398         0.272621     24.5947  1.1564    0.0176296              6
       10066   1.20479        0.374639         0.31287      24.5936  1.15647   0.017642               6
       10068   1.35342        0.281001         0.232173     24.5925  1.15653   0.0176545              6
       10070   1.58422        0.130616         0.0652483    24.5914  1.15659   0.0176672              6
       10072   1.68591        0.422725         0.262158     24.5903  1.15665   0.0176801              6
       10074   1.7234         0.38256          0.290532     24.5891  1.15671   0.017693               6
       10076   1.83574        0.565231         0.307709     24.588   1.15676   0.0177062              6
       10078   1.80186        0.501206         0.330528     24.5869  1.15682   0.0177194              6
       10080   1.55114        0.459015         0.371336     24.5858  1.15688   0.0177328              6
       10082   1.29918        0.559211         0.430776     24.5846  1.15694   0.0177463              6
       10084   1.15235        0.642091         0.510427     24.5835  1.157     0.01776                6
       10086   1.18173        0.593339         0.545858     24.5824  1.15705   0.0177738              6
       10088   1.38624        0.446655         0.43137      24.5812  1.15711   0.0177877              6
       10090   1.57252        0.311834         0.327073     24.5801  1.15716   0.0178018              6
       10092   1.64814        0.178457         0.208977     24.579   1.15722   0.017816               6
       10094   1.49226        0.115038         0.096385     24.5778  1.15728   0.0178303              6
       10096   1.29817        0.162484         0.168946     24.5767  1.15733   0.0178447              6
       10098   1.25293        0.257764         0.300961     24.5755  1.15739   0.0178592              6
       10100   1.43141        0.261526         0.236354     24.5744  1.15744   0.0178739              6
       10102   1.62772        0.183138         0.168123     24.5733  1.1575    0.0178886              6
       10104   1.47398        0.162959         0.147223     24.5721  1.15755   0.0179035              6
       10106   1.17941        0.215535         0.197378     24.571   1.15761   0.0179185              6
       10108   1.08629        0.407071         0.315512     24.5698  1.15766   0.0179335              6
       10110   1.09266        0.425129         0.445211     24.5686  1.15772   0.0179487              6
       10112   1.1744         0.35081          0.513307     24.5675  1.15777   0.017964               6
       10114   1.33889        0.318963         0.382577     24.5663  1.15782   0.0179794              6
       10116   1.45271        0.266693         0.341571     24.5652  1.15788   0.0179948              6
       10118   1.40073        0.241106         0.287059     24.564   1.15793   0.0180104              6
       10120   1.38916        0.206937         0.188024     24.5629  1.15798   0.018026               6
       10122   1.53649        0.273776         0.197527     24.5617  1.15804   0.0180418              6
       10124   1.67749        0.234125         0.191449     24.5605  1.15809   0.0180576              6
       10126   1.74391        0.169204         0.127837     24.5594  1.15815   0.0180735              6
       10128   1.70647        0.214312         0.127669     24.5582  1.1582    0.0180894              6
       10130   1.51596        0.25163          0.192348     24.5571  1.15825   0.0181055              6
       10132   1.14976        0.369193         0.223449     24.5559  1.15831   0.0181216              6
       10134   0.89765        0.532437         0.33546      24.5547  1.15836   0.0181378              6
       10136   0.965774       0.510801         0.364467     24.5536  1.15841   0.0181541              6
       10138   1.19967        0.345712         0.353925     24.5524  1.15847   0.0181704              6
       10140   1.45725        0.293327         0.338431     24.5513  1.15852   0.0181868              6
       10142   1.61269        0.269098         0.239176     24.5501  1.15858   0.0182032              6
       10144   1.61109        0.287784         0.186081     24.5489  1.15863   0.0182197              6
       10146   1.46563        0.344276         0.346        24.5478  1.15868   0.0182363              6
