# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 26.000000 and phase < 30.000000 and ((dm15_source >= .9 and dm15_source < 1.8) or (dm15_from_fits >= .9 and dm15_from_fits < 1.8)) and HOST_LOGMASS <= 10.7
# N = 17
# N_spec = 25
# phase = 27.66
# dm15 = 1.26
# z = 0.019

  Wavelength        Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
       10100   2.3237          0.402211         0.318096    27.5105  1.3548    0.0156635              6
       10102   2.5148          0.422941         0.351905    27.5111  1.35492   0.0156639              6
       10104   2.62243         0.426589         0.332817    27.5118  1.35504   0.0156643              6
       10106   2.52817         0.495307         0.269488    27.5124  1.35516   0.0156647              6
       10108   2.34821         0.420343         0.226253    27.513   1.35528   0.0156651              6
       10110   2.22175         0.244421         0.184053    27.5137  1.3554    0.0156656              6
       10112   2.24132         0.390577         0.279789    27.5143  1.35551   0.015666               6
       10114   2.27845         0.453049         0.358659    27.5149  1.35563   0.0156664              6
       10116   2.3472          0.460426         0.342814    27.5155  1.35574   0.0156669              6
       10118   2.427           0.478008         0.375793    27.5162  1.35585   0.0156673              6
       10120   2.40654         0.708166         0.54243     27.5168  1.35596   0.0156678              6
       10122   2.35            0.729267         0.688234    27.5174  1.35607   0.0156683              6
       10124   2.40403         0.931641         0.689671    27.518   1.35618   0.0156687              6
       10126   2.35611         0.853176         0.550087    27.5186  1.35629   0.0156692              6
       10128   2.22767         0.697954         0.426435    27.5193  1.35639   0.0156697              6
       10130   2.17502         0.571136         0.380388    27.5199  1.35649   0.0156701              6
       10132   2.07218         0.426331         0.407772    27.5205  1.3566    0.0156706              6
       10134   1.94242         0.434395         0.388201    27.5211  1.3567    0.0156711              6
       10136   1.92351         0.476673         0.420185    27.5217  1.3568    0.0156716              6
       10138   2.00259         0.508208         0.367154    27.5223  1.3569    0.0156721              6
       10140   2.16358         0.442701         0.280128    27.523   1.357     0.0156726              6
       10142   2.3407          0.441661         0.259483    27.5236  1.35709   0.0156731              6
       10144   2.37851         0.407913         0.240165    27.5242  1.35719   0.0156736              6
       10146   2.34308         0.344011         0.221552    27.5248  1.35728   0.0156741              6
       10148   2.31975         0.29034          0.162684    27.5254  1.35737   0.0156746              6
       10150   2.29059         0.288791         0.164828    27.5261  1.35747   0.0156751              6
       10152   2.21309         0.319434         0.197876    27.5267  1.35756   0.0156756              6
       10154   1.86452         0.256316         0.216234    27.3789  1.31113   0.0161333              5
       10156   1.88506         0.271062         0.182458    27.3796  1.31123   0.0161341              5
       10158   2.0166          0.340036         0.204656    27.3804  1.31133   0.016135               5
       10160   2.2427          0.459593         0.335251    27.3812  1.31143   0.0161358              5
       10162   2.39013         0.554538         0.354845    27.382   1.31153   0.0161366              5
       10164   2.31466         0.475611         0.295168    27.3827  1.31163   0.0161374              5
       10166   2.15832         0.408706         0.290292    27.3835  1.31172   0.0161382              5
       10168   2.00126         0.47134          0.381095    27.3843  1.31182   0.0161391              5
       10170   1.87052         0.536462         0.402281    27.3851  1.31191   0.0161399              5
       10172   1.87849         0.546714         0.405748    27.3859  1.312     0.0161407              5
       10174   1.93229         0.540284         0.403944    27.3867  1.31209   0.0161415              5
       10176   1.80304         0.552591         0.437981    27.3874  1.31218   0.0161424              5
       10178   1.56265         0.579851         0.486263    27.3882  1.31227   0.0161432              5
       10180   1.57168         0.518339         0.408023    27.389   1.31235   0.016144               5
       10182   1.86102         0.512994         0.393153    27.3898  1.31243   0.0161448              5
       10184   2.03406         0.526563         0.492756    27.3906  1.31252   0.0161457              5
       10186   2.0568          0.55436          0.518424    27.3914  1.3126    0.0161465              5
       10188   2.07101         0.533874         0.417253    27.3922  1.31268   0.0161473              5
       10190   1.91265         0.382181         0.29164     27.393   1.31275   0.0161481              5
       10192   1.51988         0.152859         0.103952    27.3938  1.31283   0.016149               5
       10194   1.36201         0.101847         0.0355731   27.3946  1.31291   0.0161498              5
       10196   1.52598         0.212712         0.104591    27.3954  1.31298   0.0161506              5
       10198   1.67649         0.233117         0.13563     27.3962  1.31305   0.0161514              5
       10200   1.71301         0.233645         0.132006    27.397   1.31312   0.0161523              5
       10202   1.65434         0.316968         0.171803    27.3978  1.31319   0.0161531              5
       10204   1.61011         0.360733         0.240854    27.3986  1.31326   0.0161539              5
       10206   1.74762         0.334315         0.266674    27.3994  1.31333   0.0161547              5
       10208   1.88774         0.207605         0.108858    27.4002  1.31339   0.0161555              5
       10210   1.83208         0.197393         0.144145    27.401   1.31346   0.0161563              5
       10212   1.7871          0.227692         0.187813    27.4018  1.31352   0.0161571              5
       10214   1.7577          0.235143         0.247945    27.4026  1.31358   0.016158               5
       10216   1.75576         0.369601         0.430436    27.4034  1.31364   0.0161588              5
       10218   1.79707         0.494145         0.453493    27.4043  1.3137    0.0161596              5
