# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 6.000000 and phase < 10.000000 and ((dm15_source >= .9 and dm15_source < 1.8) or (dm15_from_fits >= .9 and dm15_from_fits < 1.8)) and HOST_LOGMASS <= 10.7
# N = 21
# N_spec = 40
# phase = 7.71
# dm15 = 1.19
# z = 0.021

  Wavelength        Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        9104   0.62865         0.0912844       0.156528     7.47184  1.14933   0.021244               8
        9106   0.634061        0.0834308       0.148201     7.48776  1.14859   0.0211826              8
        9108   0.629831        0.08053         0.141086     7.50847  1.14737   0.0210643              8
        9110   0.610311        0.0827495       0.146501     7.53807  1.15024   0.0209901              8
        9112   0.593089        0.079628        0.145721     7.57016  1.1571    0.0209348              8
        9114   0.570648        0.0797          0.141376     7.57503  1.15911   0.0209352              8
        9116   0.562842        0.0791085       0.145251     7.5443   1.15776   0.020923               8
        9118   0.577911        0.0849451       0.136312     7.50625  1.16233   0.020886               8
        9120   0.703918        0.136299        0.105036     7.4504   1.17684   0.0249089              7
        9122   0.705409        0.138657        0.116779     7.40299  1.16576   0.0248144              7
        9124   0.692991        0.119743        0.120899     7.37182  1.15388   0.0247165              7
        9126   0.691673        0.139293        0.125542     7.24204  1.15232   0.0248533              7
        9128   0.711062        0.175828        0.108772     7.05624  1.16615   0.0253243              7
        9130   0.714691        0.205487        0.103151     7.03785  1.17756   0.0256012              7
        9132   0.69905         0.156302        0.102036     7.1479   1.16525   0.0251943              7
        9134   0.688419        0.127735        0.100597     7.25372  1.15461   0.0252172              7
        9136   0.679424        0.133562        0.101929     7.19366  1.14837   0.02567                7
        9138   0.66861         0.136803        0.0893948    7.19767  1.1472    0.0257144              7
        9140   0.645912        0.129211        0.0827918    7.2808   1.15657   0.0251851              7
        9142   0.641644        0.12617         0.092848     7.32607  1.16527   0.0250252              7
        9144   0.632115        0.135476        0.0962092    7.33829  1.16728   0.0251625              7
        9146   0.619665        0.116494        0.0912338    7.3438   1.16078   0.0253305              7
        9148   0.613457        0.0951388       0.0822895    7.33906  1.15765   0.025424               7
        9150   0.614525        0.085503        0.075451     7.30476  1.15784   0.0251925              7
        9152   0.61621         0.0808719       0.069626     7.29263  1.15868   0.024973               7
        9154   0.631596        0.0780947       0.0658941    7.28149  1.16022   0.0248756              7
        9156   0.653938        0.075209        0.0692711    7.28852  1.15967   0.024843               7
        9158   0.658474        0.0819046       0.0735139    7.34294  1.15924   0.0248746              7
        9160   0.651367        0.0847595       0.0758252    7.35757  1.15994   0.0249611              7
        9162   0.644843        0.0833428       0.0682514    7.3411   1.16072   0.0249532              7
        9164   0.629475        0.0674973       0.0559441    7.33442  1.15994   0.0248613              7
        9166   0.603754        0.0505386       0.0437856    7.34005  1.15916   0.0248905              7
        9168   0.588942        0.0475489       0.0391808    7.34048  1.15986   0.0249126              7
        9170   0.600011        0.0436719       0.0337411    7.28377  1.16015   0.0248379              7
        9172   0.629001        0.0414145       0.027032     7.24516  1.16002   0.0247692              7
        9174   0.648007        0.037699        0.0259614    7.30561  1.15946   0.0247542              7
        9176   0.633932        0.0463348       0.034297     7.39965  1.1604    0.0247933              7
        9178   0.628316        0.0623965       0.0482059    7.46524  1.17484   0.0250209              7
        9180   0.65513         0.0678722       0.0561516    7.48647  1.19082   0.0251103              7
        9182   0.67649         0.0558197       0.0454246    7.49204  1.18844   0.024987               7
        9184   0.659973        0.0482873       0.0516656    7.45648  1.16348   0.0248012              7
        9186   0.639892        0.0524669       0.0668279    7.4107   1.14703   0.0249154              7
        9188   0.634779        0.0705928       0.0757204    7.37255  1.14314   0.0249378              7
        9190   0.637825        0.0833671       0.083579     7.16766  1.14138   0.0246049              7
        9192   0.646347        0.086658        0.0751525    7.1701   1.14688   0.0242821              7
        9194   0.635983        0.0810905       0.0760178    7.30504  1.14774   0.0244763              7
        9196   0.596049        0.0780321       0.0790177    7.482    1.14761   0.0250043              7
        9198   0.595572        0.070673        0.067767     7.47481  1.14902   0.0251514              7
        9200   0.621013        0.070386        0.0609993    7.42995  1.15045   0.025053               7
        9202   0.628251        0.070308        0.0575515    7.40125  1.15334   0.024794               7
        9204   0.637581        0.0737885       0.0698209    7.41319  1.15764   0.0249009              7
        9206   0.65762         0.0830823       0.0797134    7.40049  1.16241   0.0250045              7
        9208   0.668714        0.0958352       0.0686148    7.29914  1.15921   0.0248056              7
        9210   0.668874        0.0820319       0.0700746    7.23676  1.15454   0.024581               7
        9212   0.660117        0.0796812       0.0832207    7.30668  1.15115   0.0245868              7
        9214   0.650847        0.0980529       0.105235     7.4458   1.15078   0.0246485              7
        9216   0.652987        0.119175        0.132101     7.45296  1.1556    0.0244928              7
        9218   0.656369        0.14967         0.142921     7.42174  1.15705   0.0245038              7
        9220   0.648266        0.179689        0.138091     7.37641  1.15925   0.0247876              7
        9222   0.649429        0.190354        0.137454     7.37919  1.16597   0.0252529              7
        9224   0.643022        0.178089        0.138619     7.38714  1.16745   0.0253789              7
        9226   0.648722        0.159667        0.124864     7.26719  1.15901   0.0248417              7
        9228   0.64636         0.125675        0.103724     7.25446  1.15047   0.0244516              7
        9230   0.63906         0.10089         0.0990039    7.37125  1.14432   0.0244157              7
        9232   0.63126         0.0787653       0.102929     7.53751  1.14315   0.0244161              7
        9234   0.565047        0.063853        0.0649196    7.93262  1.12663   0.023288               6
        9236   0.577396        0.0629185       0.0632463    7.97226  1.12272   0.0230938              6
        9238   0.578938        0.0597114       0.0515318    7.98947  1.11969   0.0231562              6
        9240   0.563974        0.0642004       0.0526169    8.11716  1.1341    0.0235818              6
        9242   0.535945        0.0755796       0.0834664    8.25249  1.15932   0.023988               6
