# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 55.000000 and phase < 62.000000 and ((dm15_source >= .7 and dm15_source < 1.6) or (dm15_from_fits >= .7 and dm15_from_fits < 1.6)) and HOST_LOGMASS > 10.7
# N = 8
# N_spec = 8
# phase = 58.37
# dm15 = 1.04
# z = 0.018

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        8562   0.274593        0.00413066       0.0538765    56.3055  1.11092    0.0182076              3
        8564   0.259554        0.00536204       0.0470261    56.3167  1.11254    0.0182887              3
        8566   0.251383        0.00663255       0.0634489    56.3161  1.1145     0.018358               3
        8568   0.248764        0.0104882        0.0486371    56.3083  1.11406    0.018326               3
        8570   0.252378        0.00933071       0.0403368    56.3016  1.11299    0.018274               3
        8572   0.25866         0.00795408       0.0426559    56.309   1.11334    0.0183017              3
        8574   0.255703        0.0089962        0.0247094    56.3264  1.11449    0.0183784              3
        8576   0.252035        0.00931998       0.0158154    56.3348  1.11486    0.0184088              3
        8578   0.250659        0.00505544       0.0128381    56.3364  1.11483    0.0184113              3
        8580   0.267088        0.00232908       0.0191421    56.3365  1.11477    0.0184094              3
        8582   0.276275        0.00376987       0.0526077    56.3348  1.1144     0.0183923              3
        8584   0.264805        0.00644424       0.0580005    56.3328  1.11413    0.0183786              3
        8586   0.259357        0.0110905        0.0313695    56.3334  1.11463    0.0183978              3
        8588   0.257516        0.00691765       0.0179955    56.3346  1.1149     0.0184101              3
        8590   0.258975        0.0015596        0.0337474    56.3361  1.11495    0.0184148              3
        8592   0.253462        0.00689064       0.0277416    56.3374  1.11494    0.0184173              3
        8594   0.248625        0.0111948        0.047019     56.3391  1.11487    0.018418               3
        8596   0.256036        0.00800928       0.0398383    56.335   1.11486    0.0184094              3
        8598   0.262244        0.00458991       0.00871541   56.3117  1.11469    0.0183558              3
        8600   0.259324        0.0226494        0.0121139    56.2654  1.1139     0.018233               3
        8602   0.265923        0.0129899        0.0266213    56.238   1.11414    0.0181861              3
        8604   0.273534        0.0160553        0.100392     56.2388  1.11524    0.0182273              3
        8606   0.261809        0.0111915        0.057196     56.2491  1.11551    0.0182578              3
        8608   0.259418        0.0118432        0.0229289    56.265   1.11545    0.0182883              3
        8610   0.2708          0.0121895        0.0675969    56.2788  1.11539    0.0183141              3
        8612   0.260511        0.00785581       0.0798633    56.2827  1.11532    0.0183197              3
        8614   0.253659        0.0143319        0.0734229    56.2946  1.11559    0.0183536              3
        8616   0.267405        0.015644         0.0728677    56.3196  1.11408    0.0183499              3
        8618   0.262571        0.0152674        0.0766317    56.3559  1.11199    0.0183487              3
        8620   0.243944        0.00604623       0.0516917    56.3823  1.11255    0.0184224              3
        8622   0.240431        0.00380256       0.0373512    56.3992  1.11499    0.0185447              3
        8624   0.259786        0.0159564        0.0758752    56.4062  1.11578    0.0185876              3
        8626   0.264985        0.0242619        0.0905369    56.4024  1.11591    0.0185844              3
        8628   0.261688        0.0233443        0.087349     56.3997  1.11579    0.0185747              3
        8630   0.264737        0.014459         0.068644     56.3977  1.11567    0.0185661              3
        8632   0.262033        0.00868171       0.0292061    56.3924  1.11536    0.0185444              3
        8634   0.2602          0.0103396        0.016671     56.3977  1.11409    0.0185094              3
        8636   0.26515         0.00990146       0.0196475    56.4098  1.11393    0.018528               3
        8638   0.269585        0.00918497       0.0284179    56.4031  1.11508    0.0185557              3
        8640   0.271093        0.00903637       0.0147868    56.3771  1.11569    0.0185249              3
        8642   0.268156        0.0283527        0.0129709    56.3422  1.11557    0.0184494              3
        8644   0.266791        0.00759714       0.027387     56.318   1.11541    0.0183946              3
        8646   0.259939        0.0157176        0.064253     56.326   1.11543    0.0184114              3
        8648   0.260611        0.0220893        0.0282579    56.3495  1.11487    0.0184393              3
        8650   0.266391        0.0132056        0.0628968    56.3522  1.11227    0.0183511              3
        8652   0.255858        0.0107986        0.0929509    56.3558  1.1116     0.0183343              3
        8654   0.251562        0.0154387        0.0630755    56.3527  1.11347    0.0183953              3
        8656   0.238255        0.016237         0.0208441    56.3134  1.115      0.0183705              3
        8658   0.233444        0.00963218       0.0418143    56.2761  1.11529    0.018305               3
        8660   0.24413         0.013741         0.123632     56.2625  1.11534    0.0182791              3
        8662   0.242641        0.0149624        0.130229     56.2607  1.11541    0.0182779              3
        8664   0.237351        0.0115227        0.10358      56.2748  1.11536    0.0183047              3
        8666   0.229081        0.0146921        0.0696392    56.3054  1.11517    0.0183604              3
        8668   0.224373        0.0140257        0.0482186    56.3272  1.11507    0.0184013              3
        8670   0.234769        0.0136291        0.0446215    56.3335  1.11505    0.0184133              3
        8672   0.249783        0.00793538       0.0751639    56.3234  1.11449    0.0183724              3
        8674   0.255409        0.00740395       0.0907551    56.301   1.11374    0.0182999              3
        8676   0.249023        0.00904736       0.0311284    56.2888  1.11408    0.0182871              3
        8678   0.242568        0.0135421        0.0189796    56.2914  1.11496    0.0183245              3
        8680   0.243053        0.0144394        0.0308324    56.3233  1.11539    0.0184047              3
        8682   0.25271         0.0128166        0.0197458    56.3874  1.11576    0.0185484              3
        8684   0.255735        0.0147445        0.0137716    56.439   1.11603    0.0186635              3
        8686   0.24459         0.00752297       0.0123704    56.454   1.11462    0.018643               3
        8688   0.239371        0.00834532       0.0274846    56.4111  1.11275    0.0184883              3
        8690   0.244184        0.0144086        0.0707388    56.3446  1.11328    0.0183721              3
        8692   0.250139        0.0245211        0.137006     56.3164  1.11511    0.0183805              3
        8694   0.25493         0.0269423        0.164584     56.3088  1.11583    0.0183912              3
        8696   0.263196        0.023964         0.138694     56.3151  1.11586    0.0184049              3
        8698   0.269112        0.0157579        0.121991     56.3319  1.11556    0.0184281              3
