# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 2.000000 and phase < 6.000000 and ((dm15_source >= .9 and dm15_source < 1.8) or (dm15_from_fits >= .9 and dm15_from_fits < 1.8)) and HOST_LOGMASS <= 10.7
# N = 22
# N_spec = 40
# phase = 4.07
# dm15 = 1.2
# z = 0.019

  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        9444   0.482431       0.0118059       0.0128694    4.42969  1.12722   0.0205865              3
        9446   0.481842       0.0106209       0.00207923   4.46408  1.12644   0.0206983              3
        9448   0.485461       0.0215259       0.00473188   4.49788  1.12047   0.0209977              3
        9450   0.49509        0.0202008       0.00579293   4.50657  1.11118   0.021357               3
        9452   0.511232       0.0141227       0.00557459   4.50857  1.10999   0.021405               3
        9454   0.52457        0.0195327       0.00911009   4.48715  1.11941   0.0210102              3
        9456   0.525205       0.0237064       0.0102076    4.48708  1.12696   0.020735               3
        9458   0.5133         0.0521464       0.011365     4.51175  1.12888   0.0207248              3
        9460   0.500939       0.0494317       0.0139084    4.51611  1.12677   0.0208123              3
        9462   0.499825       0.00895237      0.00402466   4.45233  1.12962   0.020554               3
        9464   0.496434       0.0155138       0.0424192    4.41301  1.13374   0.0203087              3
        9466   0.490094       0.0215932       0.0335905    4.44952  1.13242   0.0204452              3
        9468   0.469208       0.00873488      0.00438785   4.4927   1.12873   0.0206842              3
        9470   0.445644       0.024454        0.00591913   4.4978   1.12771   0.0207337              3
        9472   0.437507       0.0250555       0.0123861    4.5014   1.12877   0.0207036              3
        9474   0.441545       0.0241341       0.0156013    4.53253  1.13271   0.0206358              3
        9476   0.443586       0.0386722       0.0231935    4.5425   1.13478   0.0205843              3
        9478   0.446813       0.0438573       0.0245137    4.51278  1.13337   0.0205639              3
        9480   0.458262       0.0312385       0.00987209   4.476    1.13337   0.0204748              3
        9482   0.465101       0.01657         0.00276943   4.46606  1.13369   0.0204389              3
        9484   0.45783        0.0208456       0.00968735   4.48925  1.13209   0.0205534              3
        9486   0.44675        0.0240408       0.00962416   4.51219  1.13329   0.0205653              3
        9488   0.441688       0.0391149       0.00984295   4.51409  1.13459   0.0205225              3
        9490   0.443303       0.0413971       0.00908613   4.50389  1.1339    0.0205231              3
        9492   0.445857       0.0343578       0.00725941   4.50858  1.13356   0.0205468              3
        9494   0.440026       0.0414321       0.0130665    4.54204  1.138     0.0204659              3
        9496   0.433999       0.0375762       0.0169446    4.5621   1.13703   0.02055                3
        9498   0.437821       0.00976273      0.00541516   4.54601  1.12895   0.0208053              3
        9500   0.446502       0.010524        0.0218614    4.52122  1.12926   0.020734               3
        9502   0.441829       0.0114484       0.00825485   4.5129   1.13414   0.0205361              3
        9504   0.424929       0.0299615       0.0178153    4.51244  1.13501   0.0205031              3
        9506   0.411527       0.0264727       0.0169429    4.51107  1.13614   0.0204588              3
        9508   0.412676       0.0123245       0.00968517   4.51775  1.13276   0.020598               3
        9510   0.425411       0.00625437      0.00140902   4.53509  1.12494   0.0209249              3
        9512   0.436264       0.0384863       0.0137828    4.54835  1.12657   0.0208974              3
        9514   0.434812       0.0493894       0.0235461    4.53426  1.13669   0.0204949              3
        9516   0.425348       0.0299334       0.0165345    4.51651  1.13983   0.0203375              3
        9518   0.421616       0.018111        0.00978642   4.51575  1.13796   0.0204038              3
        9520   0.421487       0.0162625       0.00207745   4.52059  1.13724   0.0204417              3
        9522   0.421488       0.0196357       0.00249031   4.51664  1.14036   0.0203186              3
        9524   0.416123       0.0384044       0.00701806   4.50959  1.14243   0.0202259              3
        9526   0.401551       0.063209        0.0169732    4.51709  1.13469   0.0205262              3
        9528   0.382324       0.0676406       0.0245769    4.53254  1.12181   0.0210325              3
        9530   0.384775       0.0572889       0.0157992    4.50583  1.12858   0.0207213              3
        9532   0.398651       0.0349915       0.00498985   4.43178  1.14969   0.0197733              3
        9534   0.401632       0.0125759       0.00243338   4.41339  1.15541   0.0195204              3
        9536   0.402141       0.0166022       0.00852597   4.45475  1.15159   0.0197598              3
        9538   0.402787       0.0229198       0.0103266    4.49548  1.14476   0.0201069              3
        9540   0.40379        0.0309201       0.0106251    4.48817  1.14102   0.0202256              3
        9542   0.411843       0.0186265       0.00826767   4.47193  1.14381   0.0200845              3
        9544   0.422906       0.012535        0.0130204    4.48362  1.14787   0.0199651              3
        9546   0.42521        0.0100168       0.0129307    4.51509  1.13799   0.0204009              3
        9548   0.414381       0.0173556       0.0128028    4.54047  1.12147   0.0210642              3
        9550   0.411435       0.0266904       0.0265801    4.53499  1.12512   0.020918               3
        9552   0.420275       0.0238784       0.0411807    4.50903  1.14214   0.0202354              3
        9554   0.424638       0.0244137       0.0781645    4.4963   1.14885   0.0199601              3
        9556   0.413474       0.0211167       0.0546964    4.50342  1.14888   0.0199762              3
        9558   0.388894       0.0150825       0.00764075   4.50763  1.14928   0.0199718              3
        9560   0.373625       0.0656388       0.0106379    4.50924  1.14953   0.0199666              3
        9562   0.370214       0.0841951       0.0153147    4.52501  1.14969   0.019999               3
        9564   0.373683       0.0756782       0.017426     4.56511  1.14909   0.0201178              3
        9566   0.379692       0.0591066       0.0150631    4.58338  1.14555   0.020291               3
        9568   0.388503       0.052869        0.00937614   4.54573  1.14611   0.0201794              3
        9570   0.389488       0.0739241       0.0175445    4.51987  1.15013   0.0199703              3
        9572   0.380808       0.0956661       0.0234035    4.52878  1.15082   0.0199668              3
        9574   0.378345       0.0708125       0.0158883    4.54019  1.14988   0.0200286              3
        9576   0.38557        0.0291749       0.00373828   4.53     1.15023   0.0199913              3
        9578   0.390656       0.00765794      0.00368001   4.51848  1.15122   0.0199274              3
        9580   0.392021       0.0129307       0.010392     4.51771  1.15188   0.0199014              3
        9582   0.399042       0.0195842       0.0144708    4.51827  1.15213   0.0198939              3
        9584   0.403626       0.0176664       0.0117989    4.51954  1.15253   0.0198824              3
        9586   0.386169       0.0216912       0.00195092   4.52066  1.15316   0.0198622              3
        9588   0.353412       0.0621663       0.0189772    4.49844  1.1554    0.0197266              3
        9590   0.342191       0.0701751       0.0228237    4.48086  1.15732   0.0196143              3
        9592   0.348466       0.0515427       0.0180867    4.49718  1.1555    0.0197201              3
        9594   0.351109       0.0395028       0.0112786    4.51304  1.15329   0.019839               3
        9596   0.34371        0.0538056       0.0105682    4.51381  1.15322   0.0198432              3
        9598   0.342469       0.0563393       0.0134587    4.51488  1.1532    0.0198465              3
        9600   0.361607       0.0163315       0.00631728   4.51592  1.15336   0.0198435              3
        9602   0.381697       0.0100163       0.0411517    4.51629  1.15358   0.019836               3
        9604   0.371617       0.0148713       0.0628772    4.51517  1.15353   0.0198351              3
        9606   0.332218       0.01718         0.0338685    4.51341  1.15347   0.0198332              3
