6 12140 8.649319e-11
6 12150 8.614325e-11
6 12160 8.580694e-11
6 12170 8.548475e-11
6 12180 8.517721e-11
6 12190 8.488494e-11
6 12200 8.460862e-11
6 12210 8.434893e-11
6 12220 8.410661e-11
6 12230 8.388235e-11
6 12240 8.367683e-11
6 12250 8.349063e-11
6 12260 8.332425e-11
6 12270 8.317806e-11
6 12280 8.305227e-11
6 12290 8.294697e-11
6 12300 8.286203e-11
6 12310 8.279715e-11
6 12320 8.275187e-11
6 12330 8.272552e-11
6 12340 8.271731e-11
6 12350 8.272626e-11
6 12360 8.27513e-11
6 12370 8.279122e-11
6 12380 8.28447e-11
6 12390 8.291043e-11
6 12400 8.298697e-11
6 12410 8.307288e-11
6 12420 8.316673e-11
6 12430 8.326704e-11
6 12440 8.337236e-11
6 12450 8.348123e-11
6 12460 8.359223e-11
6 12470 8.370391e-11
6 12480 8.381488e-11
6 12490 8.392369e-11
6 12500 8.402894e-11
6 12510 8.412921e-11
6 12520 8.422307e-11
6 12530 8.43091e-11
6 12540 8.43859e-11
6 12550 8.445205e-11
6 12560 8.450615e-11
6 12570 8.454687e-11
6 12580 8.457288e-11
6 12590 8.458297e-11
6 12600 8.457596e-11
6 12610 8.455082e-11
6 12620 8.45066e-11
6 12630 8.444252e-11
6 12640 8.435792e-11
6 12650 8.425235e-11
6 12660 8.412549e-11
6 12670 8.397724e-11
6 12680 8.380763e-11
6 12690 8.361694e-11
6 12700 8.340558e-11
6 12710 8.317416e-11
6 12720 8.292339e-11
6 12730 8.265421e-11
6 12740 8.236762e-11
6 12750 8.206475e-11
6 12760 8.174682e-11
6 12770 8.141513e-11
6 12780 8.107102e-11
6 12790 8.071587e-11
6 12800 8.035105e-11
6 12810 7.997794e-11
6 12820 7.959789e-11
6 12830 7.921221e-11
6 12840 7.882215e-11
6 12850 7.842887e-11
6 12860 7.803348e-11
6 12870 7.7637e-11
6 12880 7.724032e-11
6 12890 7.684424e-11
6 12900 7.644944e-11
6 12910 7.605651e-11
6 12920 7.566591e-11
6 12930 7.527801e-11
6 12940 7.489306e-11
6 12950 7.451123e-11
6 12960 7.413259e-11
6 12970 7.375715e-11
6 12980 7.338484e-11
6 12990 7.301557e-11
6 13000 7.264919e-11
6 13010 7.228556e-11
6 13020 7.192452e-11
6 13030 7.156594e-11
6 13040 7.120972e-11
6 13050 7.08558e-11
6 13060 7.05042e-11
6 13070 7.015496e-11
6 13080 6.980823e-11
6 13090 6.946424e-11
6 13100 6.912329e-11
6 13110 6.878573e-11
6 13120 6.845201e-11
6 13130 6.812265e-11
6 13140 6.779817e-11
6 13150 6.747918e-11
6 13160 6.716625e-11
6 13170 6.686e-11
6 13180 6.6561e-11
6 13190 6.626979e-11
6 13200 6.598684e-11
6 13210 6.571258e-11
6 13220 6.544733e-11
6 13230 6.519131e-11
6 13240 6.494466e-11
6 13250 6.470737e-11
6 13260 6.447934e-11
6 13270 6.426037e-11
6 13280 6.405012e-11
6 13290 6.384817e-11
6 13300 6.365402e-11
6 13310 6.346706e-11
6 13320 6.328663e-11
6 13330 6.311203e-11
6 13340 6.294251e-11
6 13350 6.277729e-11
6 13360 6.26156e-11
6 13370 6.245666e-11
6 13380 6.229971e-11
6 13390 6.214403e-11
6 13400 6.198892e-11
6 13410 6.183373e-11
6 13420 6.167788e-11
6 13430 6.152079e-11
6 13440 6.1362e-11
6 13450 6.120108e-11
6 13460 6.103766e-11
6 13470 6.087143e-11
6 13480 6.070214e-11
6 13490 6.05296e-11
6 13500 6.035367e-11
6 13510 6.017427e-11
6 13520 5.999137e-11
6 13530 5.980498e-11
6 13540 5.961518e-11
6 13550 5.942206e-11
6 13560 5.922577e-11
6 13570 5.902649e-11
6 13580 5.882443e-11
6 13590 5.861984e-11
6 13600 5.841296e-11
6 13610 5.820408e-11
6 13620 5.799348e-11
6 13630 5.778145e-11
6 13640 5.756826e-11
6 13650 5.735419e-11
6 13660 5.713949e-11
6 13670 5.692437e-11
6 13680 5.670906e-11
6 13690 5.649368e-11
6 13700 5.627838e-11
6 13710 5.606323e-11
6 13720 5.584827e-11
6 13730 5.563349e-11
6 13740 5.541886e-11
6 13750 5.52043e-11
6 13760 5.498971e-11
6 13770 5.477496e-11
6 13780 5.45599e-11
6 13790 5.434439e-11
6 13800 5.412826e-11
6 13810 5.391138e-11
6 13820 5.369359e-11
6 13830 5.347479e-11
6 13840 5.325487e-11
6 13850 5.303376e-11
6 13860 5.281141e-11
6 13870 5.25878e-11
6 13880 5.236294e-11
6 13890 5.213684e-11
6 13900 5.190954e-11
6 13910 5.168109e-11
6 13920 5.145154e-11
6 13930 5.122096e-11
6 13940 5.098938e-11
6 13950 5.075686e-11
6 13960 5.052341e-11
6 13970 5.028905e-11
6 13980 5.005376e-11
6 13990 4.981754e-11
6 14000 4.958033e-11
6 14010 4.93421e-11
6 14020 4.910279e-11
6 14030 4.886236e-11
6 14040 4.862074e-11
6 14050 4.837792e-11
6 14060 4.813388e-11
6 14070 4.788865e-11
6 14080 4.764228e-11
6 14090 4.739488e-11
6 14100 4.714657e-11
6 14110 4.689755e-11
6 14120 4.664806e-11
6 14130 4.639839e-11
6 14140 4.614886e-11
6 14150 4.589984e-11
6 14160 4.565175e-11
6 14170 4.540504e-11
6 14180 4.516017e-11
6 14190 4.491761e-11
6 14200 4.467786e-11
6 14210 4.444141e-11
6 14220 4.420873e-11
6 14230 4.398027e-11
6 14240 4.375648e-11
6 14250 4.353774e-11
6 14260 4.33244e-11
6 14270 4.311676e-11
6 14280 4.291507e-11
6 14290 4.271952e-11
6 14300 4.253022e-11
6 14310 4.234726e-11
6 14320 4.217062e-11
6 14330 4.200026e-11
6 14340 4.183606e-11
6 14350 4.167785e-11
6 14360 4.152542e-11
6 14370 4.137852e-11
6 14380 4.123686e-11
6 14390 4.110014e-11
6 14400 4.096803e-11
6 14410 4.084019e-11
6 14420 4.071629e-11
6 14430 4.059599e-11
6 14440 4.047898e-11
6 14450 4.036495e-11
6 14460 4.025362e-11
6 14470 4.01447e-11
6 14480 4.003797e-11
6 14490 3.993319e-11
6 14500 3.983016e-11
6 14510 3.972869e-11
6 14520 3.96286e-11
6 14530 3.952973e-11
6 14540 3.943193e-11
6 14550 3.933505e-11
6 14560 3.923893e-11
6 14570 3.914345e-11
6 14580 3.904845e-11
6 14590 3.89538e-11
6 14600 3.885939e-11
6 14610 3.876509e-11
6 14620 3.86708e-11
6 14630 3.857646e-11
6 14640 3.848201e-11
6 14650 3.838744e-11
6 14660 3.829277e-11
6 14670 3.81981e-11
6 14680 3.810354e-11
6 14690 3.800928e-11
6 14700 3.791556e-11
6 14710 3.782269e-11
6 14720 3.773106e-11
6 14730 3.764107e-11
6 14740 3.755323e-11
6 14750 3.746807e-11
6 14760 3.738619e-11
6 14770 3.730821e-11
6 14780 3.723482e-11
6 14790 3.71667e-11
6 14800 3.710457e-11
6 14810 3.704916e-11
6 14820 3.70012e-11
6 14830 3.696144e-11
6 14840 3.693059e-11
6 14850 3.690936e-11
6 14860 3.689845e-11
6 14870 3.689855e-11
6 14880 3.691028e-11
6 14890 3.693429e-11
6 14900 3.697115e-11
6 14910 3.702142e-11
6 14920 3.708562e-11
6 14930 3.716424e-11
6 14940 3.725771e-11
6 14950 3.736643e-11
6 14960 3.749074e-11
6 14970 3.763093e-11
6 14980 3.778721e-11
6 14990 3.795976e-11
6 15000 3.814866e-11
6 15010 3.835393e-11
6 15020 3.857547e-11
6 15030 3.881313e-11
6 15040 3.906664e-11
6 15050 3.933564e-11
6 15060 3.961967e-11
6 15070 3.991814e-11
6 15080 4.023039e-11
6 15090 4.055562e-11
6 15100 4.089296e-11
6 15110 4.124139e-11
6 15120 4.159985e-11
6 15130 4.196715e-11
6 15140 4.234202e-11
6 15150 4.272314e-11
6 15160 4.310911e-11
6 15170 4.349845e-11
6 15180 4.388966e-11
6 15190 4.428122e-11
6 15200 4.467154e-11
6 15210 4.505905e-11
6 15220 4.544217e-11
6 15230 4.581932e-11
6 15240 4.618896e-11
6 15250 4.654955e-11
6 15260 4.689964e-11
6 15270 4.723777e-11
6 15280 4.756258e-11
6 15290 4.78728e-11
6 15300 4.816718e-11
6 15310 4.844462e-11
6 15320 4.870409e-11
6 15330 4.894465e-11
6 15340 4.916549e-11
6 15350 4.936591e-11
6 15360 4.954532e-11
6 15370 4.970324e-11
6 15380 4.983934e-11
6 15390 4.995336e-11
6 15400 5.00452e-11
6 15410 5.011484e-11
6 15420 5.016238e-11
6 15430 5.018801e-11
6 15440 5.019202e-11
6 15450 5.017478e-11
6 15460 5.013672e-11
6 15470 5.007837e-11
6 15480 5.000027e-11
6 15490 4.990306e-11
6 15500 4.978738e-11
6 15510 4.965391e-11
6 15520 4.950337e-11
6 15530 4.933649e-11
6 15540 4.915402e-11
6 15550 4.895672e-11
6 15560 4.874535e-11
6 15570 4.85207e-11
6 15580 4.828356e-11
6 15590 4.803471e-11
6 15600 4.777497e-11
6 15610 4.750516e-11
6 15620 4.722608e-11
6 15630 4.693859e-11
6 15640 4.664352e-11
6 15650 4.634173e-11
6 15660 4.60341e-11
6 15670 4.572147e-11
6 15680 4.540475e-11
6 15690 4.508478e-11
6 15700 4.476244e-11
6 15710 4.44386e-11
6 15720 4.411407e-11
6 15730 4.378967e-11
6 15740 4.346619e-11
6 15750 4.314437e-11
6 15760 4.282491e-11
6 15770 4.250847e-11
6 15780 4.219564e-11
6 15790 4.188698e-11
6 15800 4.158298e-11
6 15810 4.128408e-11
6 15820 4.099066e-11
6 15830 4.070303e-11
6 15840 4.042149e-11
6 15850 4.014625e-11
6 15860 3.987751e-11
6 15870 3.961543e-11
6 15880 3.936012e-11
6 15890 3.91117e-11
6 15900 3.887024e-11
6 15910 3.863582e-11
6 15920 3.84085e-11
6 15930 3.818836e-11
6 15940 3.797546e-11
6 15950 3.776987e-11
6 15960 3.757167e-11
6 15970 3.738095e-11
6 15980 3.71978e-11
6 15990 3.702232e-11
6 16000 3.685462e-11
6 16010 3.669481e-11
6 16020 3.6543e-11
6 16030 3.639931e-11
6 16040 3.626386e-11
6 16050 3.613675e-11
6 16060 3.60181e-11
6 16070 3.590801e-11
6 16080 3.580658e-11
6 16090 3.571391e-11
6 16100 3.563007e-11
6 16110 3.555517e-11
6 16120 3.548927e-11
6 16130 3.543246e-11
6 16140 3.538481e-11
6 16150 3.534638e-11
6 16160 3.531725e-11
6 16170 3.529748e-11
6 16180 3.528712e-11
6 16190 3.528622e-11
6 16200 3.529483e-11
6 16210 3.531297e-11
6 16220 3.534064e-11
6 16230 3.537783e-11
6 16240 3.542451e-11
6 16250 3.54806e-11
6 16260 3.554599e-11
6 16270 3.562055e-11
6 16280 3.570407e-11
6 16290 3.579632e-11
6 16300 3.5897e-11
6 16310 3.600578e-11
6 16320 3.612225e-11
6 16330 3.624597e-11
6 16340 3.637643e-11
6 16350 3.651309e-11
6 16360 3.665536e-11
6 16370 3.680261e-11
6 16380 3.695419e-11
6 16390 3.710941e-11
6 16400 3.726758e-11
6 16410 3.742801e-11
6 16420 3.758999e-11
6 16430 3.775286e-11
6 16440 3.791593e-11
6 16450 3.807858e-11
6 16460 3.824022e-11
6 16470 3.840029e-11
6 16480 3.85583e-11
6 16490 3.871379e-11
6 16500 3.886638e-11
6 16510 3.901573e-11
6 16520 3.916157e-11
6 16530 3.930369e-11
6 16540 3.944194e-11
6 16550 3.957622e-11
6 16560 3.970648e-11
6 16570 3.983275e-11
6 16580 3.995506e-11
6 16590 4.007352e-11
6 16600 4.018827e-11
6 16610 4.029947e-11
6 16620 4.040734e-11
6 16630 4.051209e-11
6 16640 4.0614e-11
6 16650 4.071333e-11
6 16660 4.081038e-11
6 16670 4.090548e-11
6 16680 4.099896e-11
6 16690 4.109117e-11
6 16700 4.118247e-11
6 16710 4.127323e-11
6 16720 4.136385e-11
6 16730 4.145472e-11
6 16740 4.154626e-11
6 16750 4.163885e-11
6 16760 4.173294e-11
6 16770 4.182891e-11
6 16780 4.192719e-11
6 16790 4.202817e-11
6 16800 4.213224e-11
6 16810 4.223977e-11
6 16820 4.235111e-11
6 16830 4.246659e-11
6 16840 4.258649e-11
6 16850 4.271107e-11
6 16860 4.284056e-11
6 16870 4.297513e-11
6 16880 4.31149e-11
6 16890 4.325997e-11
6 16900 4.341037e-11
6 16910 4.356609e-11
6 16920 4.372709e-11
6 16930 4.389324e-11
6 16940 4.406441e-11
6 16950 4.424042e-11
6 16960 4.442106e-11
6 16970 4.460606e-11
6 16980 4.479518e-11
6 16990 4.498811e-11
6 17000 4.518456e-11
6 17010 4.53842e-11
6 17020 4.558674e-11
6 17030 4.579187e-11
6 17040 4.599927e-11
6 17050 4.620866e-11
6 17060 4.641974e-11
6 17070 4.663228e-11
6 17080 4.684599e-11
6 17090 4.706066e-11
6 17100 4.727606e-11
6 17110 4.749196e-11
6 17120 4.770818e-11
6 17130 4.792449e-11
6 17140 4.81407e-11
6 17150 4.83566e-11
6 17160 4.857196e-11
6 17170 4.878654e-11
6 17180 4.900008e-11
6 17190 4.921229e-11
6 17200 4.942286e-11
6 17210 4.963144e-11
6 17220 4.983764e-11
6 17230 5.004106e-11
6 17240 5.024125e-11
6 17250 5.043773e-11
6 17260 5.063001e-11
6 17270 5.081757e-11
6 17280 5.099988e-11
6 17290 5.11764e-11
6 17300 5.13466e-11
6 17310 5.150997e-11
6 17320 5.1666e-11
6 17330 5.181424e-11
6 17340 5.195426e-11
6 17350 5.208568e-11
6 17360 5.220819e-11
6 17370 5.232153e-11
6 17380 5.242551e-11
6 17390 5.252003e-11
6 17400 5.260502e-11
6 17410 5.268055e-11
6 17420 5.27467e-11
6 17430 5.280364e-11
6 17440 5.285161e-11
6 17450 5.28909e-11
6 17460 5.292185e-11
6 17470 5.294485e-11
6 17480 5.29603e-11
6 17490 5.296864e-11
6 17500 5.297031e-11
6 17510 5.296577e-11
6 17520 5.295548e-11
6 17530 5.293986e-11
6 17540 5.291933e-11
6 17550 5.289428e-11
6 17560 5.286508e-11
6 17570 5.283206e-11
6 17580 5.279552e-11
6 17590 5.275573e-11
6 17600 5.271291e-11
6 17610 5.266727e-11
6 17620 5.261898e-11
6 17630 5.256817e-11
6 17640 5.251498e-11
6 17650 5.245948e-11
6 17660 5.240177e-11
6 17670 5.234191e-11
6 17680 5.227996e-11
6 17690 5.221595e-11
6 17700 5.214993e-11
6 17710 5.208194e-11
6 17720 5.201201e-11
6 17730 5.194016e-11
6 17740 5.186644e-11
6 17750 5.179087e-11
6 17760 5.171347e-11
6 17770 5.163429e-11
6 17780 5.155334e-11
6 17790 5.147064e-11
6 17800 5.138623e-11
6 17810 5.130012e-11
6 17820 5.121232e-11
6 17830 5.112286e-11
6 17840 5.103175e-11
6 17850 5.0939e-11
6 17860 5.084461e-11
6 17870 5.07486e-11
6 17880 5.065097e-11
6 17890 5.055172e-11
6 17900 5.045088e-11
6 17910 5.034845e-11
6 17920 5.024445e-11
6 17930 5.013889e-11
6 17940 5.00318e-11
6 17950 4.992321e-11
6 17960 4.981314e-11
6 17970 4.970164e-11
6 17980 4.958875e-11
6 17990 4.947451e-11
6 18000 4.935898e-11
6 18010 4.92422e-11
6 18020 4.912423e-11
6 18030 4.900514e-11
6 18040 4.888498e-11
6 18050 4.87638e-11
6 18060 4.864167e-11
6 18070 4.851865e-11
6 18080 4.839479e-11
6 18090 4.827015e-11
6 18100 4.814478e-11
6 18110 4.801874e-11
6 18120 4.789209e-11
6 18130 4.776486e-11
6 18140 4.763713e-11
6 18150 4.750894e-11
6 18160 4.738035e-11
6 18170 4.725141e-11
6 18180 4.712218e-11
6 18190 4.699273e-11
6 18200 4.686312e-11
6 18210 4.673342e-11
6 18220 4.660369e-11
6 18230 4.6474e-11
6 18240 4.634444e-11
6 18250 4.621508e-11
6 18260 4.608597e-11
6 18270 4.59572e-11
6 18280 4.582884e-11
6 18290 4.570095e-11
6 18300 4.557358e-11
6 18310 4.544679e-11
6 18320 4.532061e-11
6 18330 4.519508e-11
6 18340 4.507021e-11
6 18350 4.494601e-11
6 18360 4.482246e-11
6 18370 4.469956e-11
6 18380 4.457726e-11
6 18390 4.44555e-11
6 18400 4.433423e-11
6 18410 4.421336e-11
6 18420 4.40928e-11
6 18430 4.397244e-11
6 18440 4.385219e-11
6 18450 4.373192e-11
6 18460 4.36115e-11
6 18470 4.349082e-11
6 18480 4.336977e-11
6 18490 4.324821e-11
6 18500 4.312604e-11
6 18510 4.300317e-11
6 18520 4.287951e-11
6 18530 4.275497e-11
6 18540 4.262952e-11
6 18550 4.250312e-11
6 18560 4.237574e-11
6 18570 4.224739e-11
6 18580 4.211808e-11
6 18590 4.198788e-11
6 18600 4.185682e-11
6 18610 4.1725e-11
6 18620 4.159251e-11
6 18630 4.145945e-11
6 18640 4.132595e-11
6 18650 4.119212e-11
6 18660 4.105811e-11
6 18670 4.092404e-11
6 18680 4.079006e-11
6 18690 4.065631e-11
6 18700 4.05229e-11
6 18710 4.038997e-11
6 18720 4.025764e-11
6 18730 4.012601e-11
6 18740 3.999519e-11
6 18750 3.986527e-11
6 18760 3.973633e-11
6 18770 3.960845e-11
6 18780 3.948169e-11
6 18790 3.935611e-11
6 18800 3.923176e-11
6 18810 3.91087e-11
6 18820 3.898697e-11
6 18830 3.886661e-11
6 18840 3.874767e-11
6 18850 3.863018e-11
6 18860 3.851419e-11
6 18870 3.839974e-11
6 18880 3.828688e-11
6 18890 3.817565e-11
6 18900 3.806611e-11
6 18910 3.795829e-11
6 18920 3.785226e-11
6 18930 3.774806e-11
6 18940 3.764573e-11
6 18950 3.754533e-11
6 18960 3.74469e-11
6 18970 3.735048e-11
6 18980 3.725611e-11
6 18990 3.716383e-11
6 19000 3.707365e-11
6 19010 3.698562e-11
6 19020 3.689975e-11
6 19030 3.681606e-11
6 19040 3.673456e-11
6 19050 3.665526e-11
6 19060 3.657817e-11
6 19070 3.65033e-11
6 19080 3.643066e-11
6 19090 3.636024e-11
6 19100 3.629206e-11
6 19110 3.622611e-11
6 19120 3.616241e-11
6 19130 3.610096e-11
6 19140 3.604176e-11
6 19150 3.598484e-11
6 19160 3.593019e-11
6 19170 3.587783e-11
6 19180 3.582776e-11
6 19190 3.577998e-11
6 19200 3.57345e-11
6 19210 3.569132e-11
6 19220 3.565042e-11
6 19230 3.56118e-11
6 19240 3.557544e-11
6 19250 3.55413e-11
6 19260 3.550937e-11
6 19270 3.547958e-11
6 19280 3.545191e-11
6 19290 3.542628e-11
6 19300 3.540265e-11
6 19310 3.538095e-11
6 19320 3.53611e-11
6 19330 3.534305e-11
6 19340 3.53267e-11
6 19350 3.5312e-11
6 19360 3.529888e-11
6 19370 3.528728e-11
6 19380 3.527713e-11
6 19390 3.52684e-11
6 19400 3.526104e-11
6 19410 3.525502e-11
6 19420 3.525034e-11
6 19430 3.524699e-11
6 19440 3.524496e-11
6 19450 3.524429e-11
6 19460 3.524501e-11
6 19470 3.524714e-11
6 19480 3.525074e-11
6 19490 3.525586e-11
6 19500 3.526254e-11
6 19510 3.527085e-11
6 19520 3.528083e-11
6 19530 3.529252e-11
6 19540 3.530595e-11
6 19550 3.532114e-11
6 19560 3.533809e-11
6 19570 3.535676e-11
6 19580 3.537711e-11
6 19590 3.539907e-11
6 19600 3.542252e-11
6 19610 3.544732e-11
6 19620 3.54733e-11
6 19630 3.550026e-11
6 19640 3.552794e-11
6 19650 3.555607e-11
6 19660 3.558435e-11
6 19670 3.561241e-11
6 19680 3.563991e-11
6 19690 3.566643e-11
6 19700 3.569157e-11
6 19710 3.571489e-11
6 19720 3.573594e-11
6 19730 3.575426e-11
6 19740 3.576941e-11
6 19750 3.578093e-11
6 19760 3.578837e-11
6 19770 3.57913e-11
6 19780 3.578933e-11
6 19790 3.578205e-11
6 19800 3.57691e-11
6 19810 3.575017e-11
6 19820 3.572495e-11
6 19830 3.56932e-11
6 19840 3.565469e-11
6 19850 3.560926e-11
6 19860 3.555676e-11
6 19870 3.549709e-11
6 19880 3.543022e-11
6 19890 3.535611e-11
6 19900 3.52748e-11
6 19910 3.518634e-11
6 19920 3.509082e-11
6 19930 3.498836e-11
6 19940 3.487911e-11
6 19950 3.476324e-11
6 19960 3.464094e-11
6 19970 3.451244e-11
6 19980 3.437795e-11
6 19990 3.423774e-11
6 20000 3.409205e-11
6 20010 3.394117e-11
6 20020 3.378535e-11
6 20030 3.362491e-11
6 20040 3.346013e-11
6 20050 3.329131e-11
6 20060 3.311877e-11
6 20070 3.294281e-11
6 20080 3.276376e-11
6 20090 3.258194e-11
6 20100 3.239768e-11
6 20110 3.22113e-11
6 20120 3.202316e-11
6 20130 3.183359e-11
6 20140 3.164292e-11
6 20150 3.145152e-11
6 20160 3.125971e-11
6 20170 3.106785e-11
6 20180 3.087628e-11
6 20190 3.068536e-11
6 20200 3.04954e-11
6 20210 3.030675e-11
6 20220 3.011975e-11
6 20230 2.99347e-11
6 20240 2.975192e-11
6 20250 2.957172e-11
6 20260 2.939438e-11
6 20270 2.922019e-11
6 20280 2.90494e-11
6 20290 2.888226e-11
6 20300 2.871901e-11
6 20310 2.855986e-11
6 20320 2.840501e-11
6 20330 2.825464e-11
6 20340 2.810893e-11
6 20350 2.796801e-11
6 20360 2.783201e-11
6 20370 2.770104e-11
6 20380 2.75752e-11
6 20390 2.745457e-11
6 20400 2.73392e-11
6 20410 2.722914e-11
6 20420 2.712442e-11
6 20430 2.702504e-11
6 20440 2.693101e-11
6 20450 2.684232e-11
6 20460 2.675894e-11
6 20470 2.668082e-11
6 20480 2.660792e-11
6 20490 2.654017e-11
6 20500 2.647752e-11
6 20510 2.641986e-11
6 20520 2.636712e-11
6 20530 2.63192e-11
6 20540 2.627598e-11
6 20550 2.623737e-11
6 20560 2.620323e-11
6 20570 2.617345e-11
6 20580 2.614788e-11
6 20590 2.612639e-11
6 20600 2.610883e-11
6 20610 2.609506e-11
6 20620 2.608489e-11
6 20630 2.607818e-11
6 20640 2.607475e-11
6 20650 2.607441e-11
6 20660 2.607698e-11
6 20670 2.608226e-11
6 20680 2.609004e-11
6 20690 2.610011e-11
6 20700 2.611225e-11
6 20710 2.612624e-11
6 20720 2.614182e-11
6 20730 2.615877e-11
6 20740 2.617682e-11
6 20750 2.619571e-11
6 20760 2.621519e-11
6 20770 2.623498e-11
6 20780 2.625481e-11
6 20790 2.627441e-11
6 20800 2.629349e-11
6 20810 2.631178e-11
6 20820 2.632901e-11
6 20830 2.63449e-11
6 20840 2.63592e-11
6 20850 2.637163e-11
6 20860 2.638196e-11
6 20870 2.638995e-11
6 20880 2.639537e-11
6 20890 2.639801e-11
6 20900 2.639769e-11
6 20910 2.639422e-11
6 20920 2.638745e-11
6 20930 2.637724e-11
6 20940 2.636348e-11
6 20950 2.634607e-11
6 20960 2.632493e-11
6 20970 2.630002e-11
6 20980 2.627131e-11
6 20990 2.623879e-11
6 21000 2.620247e-11
6 21010 2.616239e-11
6 21020 2.611859e-11
6 21030 2.607114e-11
6 21040 2.602014e-11
6 21050 2.596567e-11
6 21060 2.590787e-11
6 21070 2.584685e-11
6 21080 2.578276e-11
6 21090 2.571575e-11
6 21100 2.564597e-11
6 21110 2.55736e-11
6 21120 2.54988e-11
6 21130 2.542176e-11
6 21140 2.534266e-11
6 21150 2.52617e-11
6 21160 2.517905e-11
6 21170 2.509493e-11
6 21180 2.500951e-11
6 21190 2.4923e-11
6 21200 2.48356e-11
6 21210 2.47475e-11
6 21220 2.465889e-11
6 21230 2.456997e-11
6 21240 2.448092e-11
6 21250 2.439193e-11
6 21260 2.430318e-11
6 21270 2.421484e-11
6 21280 2.412707e-11
6 21290 2.404003e-11
6 21300 2.395387e-11
6 21310 2.386873e-11
6 21320 2.378474e-11
6 21330 2.370201e-11
6 21340 2.362066e-11
6 21350 2.354077e-11
6 21360 2.346242e-11
6 21370 2.338568e-11
6 21380 2.331061e-11
6 21390 2.323725e-11
6 21400 2.316562e-11
6 21410 2.309575e-11
6 21420 2.302763e-11
6 21430 2.296126e-11
6 21440 2.289663e-11
6 21450 2.283369e-11
6 21460 2.277242e-11
6 21470 2.271277e-11
6 21480 2.265469e-11
6 21490 2.259812e-11
6 21500 2.254299e-11
6 21510 2.248924e-11
6 21520 2.24368e-11
6 21530 2.238559e-11
6 21540 2.233555e-11
6 21550 2.22866e-11
6 21560 2.223867e-11
6 21570 2.21917e-11
6 21580 2.214561e-11
6 21590 2.210034e-11
6 21600 2.205584e-11
6 21610 2.201203e-11
6 21620 2.196888e-11
6 21630 2.192633e-11
6 21640 2.188433e-11
6 21650 2.184283e-11
6 21660 2.180181e-11
6 21670 2.176121e-11
6 21680 2.1721e-11
6 21690 2.168114e-11
6 21700 2.164161e-11
6 21710 2.160236e-11
6 21720 2.156336e-11
6 21730 2.152457e-11
6 21740 2.148596e-11
6 21750 2.144748e-11
6 21760 2.140911e-11
6 21770 2.137079e-11
6 21780 2.133248e-11
6 21790 2.129414e-11
6 21800 2.125571e-11
6 21810 2.121715e-11
6 21820 2.117839e-11
6 21830 2.113939e-11
6 21840 2.110008e-11
6 21850 2.106041e-11
6 21860 2.102032e-11
6 21870 2.097974e-11
6 21880 2.093863e-11
6 21890 2.089693e-11
6 21900 2.085457e-11
6 21910 2.08115e-11
6 21920 2.076768e-11
6 21930 2.072306e-11
6 21940 2.06776e-11
6 21950 2.063126e-11
6 21960 2.058401e-11
6 21970 2.053583e-11
6 21980 2.048669e-11
6 21990 2.04366e-11
6 22000 2.038555e-11
6 22010 2.033353e-11
6 22020 2.028058e-11
6 22030 2.022671e-11
6 22040 2.017194e-11
6 22050 2.011633e-11
6 22060 2.005991e-11
6 22070 2.000273e-11
6 22080 1.994486e-11
6 22090 1.988636e-11
6 22100 1.98273e-11
6 22110 1.976775e-11
6 22120 1.97078e-11
6 22130 1.964753e-11
6 22140 1.958702e-11
6 22150 1.952635e-11
6 22160 1.946562e-11
6 22170 1.94049e-11
6 22180 1.934427e-11
6 22190 1.928382e-11
6 22200 1.922362e-11
6 22210 1.916374e-11
6 22220 1.910426e-11
6 22230 1.904521e-11
6 22240 1.898668e-11
6 22250 1.892869e-11
6 22260 1.887128e-11
6 22270 1.88145e-11
6 22280 1.875837e-11
6 22290 1.870289e-11
6 22300 1.864809e-11
6 22310 1.859395e-11
6 22320 1.854048e-11
6 22330 1.848765e-11
6 22340 1.843545e-11
6 22350 1.838383e-11
6 22360 1.833277e-11
6 22370 1.828222e-11
6 22380 1.823213e-11
6 22390 1.818243e-11
6 22400 1.813308e-11
6 22410 1.8084e-11
6 22420 1.803511e-11
6 22430 1.798636e-11
6 22440 1.793766e-11
6 22450 1.788893e-11
6 22460 1.78401e-11
6 22470 1.779109e-11
6 22480 1.774182e-11
6 22490 1.769222e-11
6 22500 1.764223e-11
6 22510 1.759176e-11
6 22520 1.754077e-11
6 22530 1.748919e-11
6 22540 1.743698e-11
6 22550 1.738411e-11
6 22560 1.733054e-11
6 22570 1.727624e-11
6 22580 1.722122e-11
6 22590 1.716547e-11
6 22600 1.710899e-11
6 22610 1.705181e-11
6 22620 1.699397e-11
6 22630 1.69355e-11
6 22640 1.687645e-11
6 22650 1.681689e-11
6 22660 1.675689e-11
6 22670 1.669653e-11
6 22680 1.66359e-11
6 22690 1.657509e-11
6 22700 1.65142e-11
6 22710 1.645334e-11
6 22720 1.639261e-11
6 22730 1.633212e-11
6 22740 1.6272e-11
6 22750 1.621234e-11
6 22760 1.615327e-11
6 22770 1.609489e-11
6 22780 1.603733e-11
6 22790 1.598068e-11
6 22800 1.592505e-11
6 22810 1.587057e-11
6 22820 1.581733e-11
6 22830 1.576544e-11
6 22840 1.571501e-11
6 22850 1.566615e-11
6 22860 1.561897e-11
6 22870 1.557361e-11
6 22880 1.553018e-11
6 22890 1.548881e-11
6 22900 1.544965e-11
